Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,AP,Chemical + Physical,"(593, 17)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.764836056100989,2.1700669662861882,0.05379603495772698,0.6198341090199379,3.4074361218793,2.6899860285911243,0.06733312956646113,0.4539382598091407
Local Model,209,AP,Chemical + Physical,"(593, 17)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.4577571561241656,1.8918099302782776,0.04699863635997748,0.7082651699100324,3.570080299080862,2.4685490872679656,0.05992180806194615,0.31943837922730967
Local Model,209,AP,Chemical + Physical,"(593, 17)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.7782785039829982,2.1435127459497907,0.05299827327673407,0.6220615833157802,2.945185149241153,2.3730754531732132,0.05801721573516962,0.564903863252298
Local Model,209,AP,Chemical + Physical,"(593, 17)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.5988526487863584,2.0571595643696026,0.05084142995924109,0.6697879589581595,3.1863834644281215,2.546460361803995,0.06288369122330906,0.48987072917262764
Local Model,209,AP,Chemical + Physical,"(593, 17)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.6460728935756768,2.0656881071391884,0.05118214957733717,0.6498955947177252,3.3304655948305144,2.4635813923205365,0.06291088739738779,0.4797405308686473
Local Model,209,AP,Chemical + Physical,"(593, 17)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.608765009279229,2.0353544331804105,0.05045493211865787,0.6659675195614283,3.5244572571148254,2.586916963593302,0.06424913829438224,0.3858692897754312
Local Model,209,AP,Chemical + Physical,"(593, 17)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.5398901447802453,1.9767075590946508,0.04891209479634413,0.6810531846456308,3.0210368986269986,2.3918068348860486,0.05927216622312468,0.5614320585270551
Local Model,209,AP,Chemical + Physical,"(593, 17)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.729330408943612,2.1315625951259958,0.05259536160027037,0.6321119545716339,3.5350152132367856,2.797301877446534,0.06949734152078112,0.3961115509343187
Local Model,209,AP,Chemical + Physical,"(593, 17)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.949463154287259,2.24753297906173,0.05552372301196684,0.5689138390961557,3.611481465335362,2.4720533338643738,0.059572830938807164,0.37256609356729775
Local Model,209,AP,Chemical + Physical,"(593, 17)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.5838194812746416,2.017626583701686,0.04984674891169218,0.6771978382187506,3.064584791065796,2.427740824424616,0.060017452576702685,0.5049571997068759
