Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,AP,Chemical + CS3 + CS7,"(593, 12)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.176944301339731,1.6191514036050987,0.04020851675519528,0.7690278324024934,1.969207714881302,1.5037336964440213,0.037845742205100556,0.8026938788497704
Local Model,209,AP,Chemical + CS3 + CS7,"(593, 12)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.1347634460818354,1.575624396656019,0.03917026226267769,0.7752695375251349,2.172174286531086,1.6467318277303091,0.040386468143802166,0.7710651478594626
Local Model,209,AP,Chemical + CS3 + CS7,"(593, 12)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.0739301970475634,1.568344039358871,0.0389439329779313,0.7917398774923279,2.415593600886194,1.7031942880542135,0.042558237123085305,0.6899574921978586
Local Model,209,AP,Chemical + CS3 + CS7,"(593, 12)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.124269200608676,1.5820178416874804,0.039321314794846685,0.776030608417027,2.192949453065407,1.6722239199945355,0.04144874152621956,0.7723794131908136
Local Model,209,AP,Chemical + CS3 + CS7,"(593, 12)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.1164452508791594,1.5834052628968436,0.03936764429135965,0.7771549891156202,2.2462090108709796,1.7129119581576187,0.04242110322414664,0.7606188767140568
Local Model,209,AP,Chemical + CS3 + CS7,"(593, 12)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.820037890372148,1.3511745858034554,0.03378113826144522,0.841511599241608,3.30762364724955,2.716320838389399,0.07139899334517809,0.4304278060685003
Local Model,209,AP,Chemical + CS3 + CS7,"(593, 12)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.8314248475635244,1.4302146384666599,0.03574758924430362,0.8473909113635847,2.665048403982403,1.9943819864132928,0.04905232094883304,0.5602102339153074
Local Model,209,AP,Chemical + CS3 + CS7,"(593, 12)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.8877040726754473,1.455288329690259,0.035971456801336385,0.8164100894276086,2.703097218001435,2.3100663850725476,0.05894815243148935,0.7105216867690649
Local Model,209,AP,Chemical + CS3 + CS7,"(593, 12)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.4415160953062376,1.104803583391454,0.027986170348271215,0.9004356844885453,1.6505102372283729,1.3218227725336302,0.03374179323190614,0.7861215396190318
Local Model,209,AP,Chemical + CS3 + CS7,"(593, 12)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.0557251961191363,0.8371525084805203,0.02053164264106072,0.9351367496491925,1.9917978573363937,1.4071517252482568,0.03569906893398453,0.8235853716343514
Local Model,209,AP,Chemical + CS3 + CS7,"(593, 12)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.9368255440426738,1.461537116590048,0.03664501592203614,0.819736461943737,2.6590838212556434,1.8898150629096675,0.04578300493336713,0.6650010826965178
Local Model,209,AP,Chemical + CS3 + CS7,"(593, 12)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",2.146838055411955,1.5842873134528284,0.03901607391630486,0.7821445058501789,3.442061270447507,2.5562204667389534,0.0639502272812767,0.35869598421281257
Local Model,209,AP,Chemical + CS3 + CS7,"(593, 12)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",2.358993007157033,1.7277807157249667,0.0427543308598959,0.7256916671902932,2.9264221320590456,2.456753988494498,0.0621757552320591,0.6506852706930093
Local Model,209,AP,Chemical + CS3 + CS7,"(593, 12)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",2.331960600169963,1.742508253097939,0.04324992386563654,0.7458760015253632,4.752925967492406,3.7763502851969286,0.10071199205978006,-0.4160696080767723
Local Model,209,AP,Chemical + CS3 + CS7,"(593, 12)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",2.2537109765684256,1.687441775049474,0.042091887761015585,0.7537616843735382,1.4724754422302126,1.1643776692469114,0.027961533852945867,0.8804969635094895
Local Model,209,AP,Chemical + CS3 + CS7,"(593, 12)",,Linear Regression,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",2.291253974676202,1.7216753604485582,0.042944940459505185,0.7467975248196301,1.3942035825495687,1.0933070230278799,0.026337287344355653,0.8942402350433512
