Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,AP,Chemical + CS3,"(593, 11)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5153825255557176,1.1646998683108556,0.029228991113893692,0.885796627335764,2.5011676117966455,1.7394351157821566,0.04392140419850342,0.7057802004342113
Local Model,209,AP,Chemical + CS3,"(593, 11)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4151060020796236,1.1099710182801585,0.027952339307459755,0.9032862351198679,2.2784728106024987,1.6210751253015865,0.040576895033832446,0.7227961957998625
Local Model,209,AP,Chemical + CS3,"(593, 11)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5578560806488129,1.2127284037915975,0.030529473829786234,0.8811705329161766,2.1120258351974925,1.4555570458163716,0.03659088544096301,0.7762523534031309
Local Model,209,AP,Chemical + CS3,"(593, 11)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4029929092969642,1.1106092593544405,0.027926773116085934,0.9037633392820202,2.4741830818005344,1.714066909531416,0.043466406586283174,0.6924272680138339
Local Model,209,AP,Chemical + CS3,"(593, 11)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4761891977503394,1.1609838224712186,0.029201274468251513,0.8910372604892243,2.2473431988059094,1.604347713923048,0.04014142606276344,0.7631088205534762
Local Model,209,AP,Chemical + CS3,"(593, 11)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.540122195261166,1.2083450269095508,0.030365546457653037,0.8835795867936066,1.8044044183439498,1.260197839817082,0.032272982913045735,0.8390303191744044
Local Model,209,AP,Chemical + CS3,"(593, 11)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4276311212639325,1.129305417024637,0.02841345810257876,0.8992325154137267,1.9985380842152027,1.5197383015095687,0.037761999385660446,0.8080669873922439
Local Model,209,AP,Chemical + CS3,"(593, 11)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4077285183550938,1.0983641660666175,0.027564791247307777,0.9021318755928445,2.3836770625663055,1.6605387134712228,0.04201095180718313,0.7254199478474201
Local Model,209,AP,Chemical + CS3,"(593, 11)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4626503664903248,1.1509294289036798,0.028930002727412193,0.893986986643252,2.4126557172519405,1.8017739441435237,0.044927989384977024,0.71998073604585
Local Model,209,AP,Chemical + CS3,"(593, 11)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3663343819292348,1.0652135989540503,0.026764779772516987,0.9097336063896351,2.0650467477273717,1.4947382070250446,0.03829442411538932,0.7752191858898869
Local Model,209,AP,Chemical + CS3,"(593, 11)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5331466454980336,1.1796517271532785,0.029778997841950837,0.8854401570992353,2.0032098683623856,1.4394753400017286,0.03566234373314652,0.7958213144099319
Local Model,209,AP,Chemical + CS3,"(593, 11)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.494603003588481,1.1537325895285304,0.02893568291602566,0.8898424846870743,2.0543414382090095,1.5303058143423356,0.038875299006118344,0.7952292933098832
Local Model,209,AP,Chemical + CS3,"(593, 11)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.443527820910731,1.1305614342669401,0.028404583705132904,0.899105343499036,2.3077004864788435,1.6240748878286697,0.04101004761620975,0.7170352199007926
Local Model,209,AP,Chemical + CS3,"(593, 11)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4952723683977651,1.165308853952509,0.029305155870098208,0.8890288258246339,1.9427655412385962,1.4562289674403255,0.03682881685556184,0.8213532666096572
Local Model,209,AP,Chemical + CS3,"(593, 11)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4867776547809213,1.187514536004318,0.02989130953539999,0.8900283125192671,2.5764568261136693,1.9026262638932574,0.047429218777063575,0.6850545713860523
Local Model,209,AP,Chemical + CS3,"(593, 11)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.0278634863089038,0.896442251002537,0.022764026101290247,0.9494515897768793,2.725879169872799,1.999481519063327,0.049832818883452805,0.6131613983231167
Local Model,209,AP,Chemical + CS3,"(593, 11)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.154216084583457,0.9433317387357686,0.023429799435533423,0.9393855123167236,4.731952630410968,3.403231143951411,0.08884334646911646,-0.3864866534704783
Local Model,209,AP,Chemical + CS3,"(593, 11)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.9244173649770693,0.8144614037047032,0.020665964462990846,0.9559731945332423,2.0302173312309058,1.4195752143859826,0.03602055679964061,0.8367031662757046
Local Model,209,AP,Chemical + CS3,"(593, 11)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.1456304093077576,0.9142774216672205,0.023169504581025215,0.9371140267767823,2.2652067830082405,1.8946078618367446,0.048368596684182454,0.5971472698297398
Local Model,209,AP,Chemical + CS3,"(593, 11)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.9705768589635063,0.7795071297503496,0.018877805246099364,0.9451777571270797,1.6200706207093307,1.379345417022704,0.03434777387412307,0.8832889529832064
Local Model,209,AP,Chemical + CS3,"(593, 11)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.0244954583395598,0.8942298148442279,0.02270794374452486,0.9495632658870252,3.7244263779364175,2.473824559425824,0.05779286284033588,0.34279912070348395
Local Model,209,AP,Chemical + CS3,"(593, 11)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.2279799716434983,0.993230620426921,0.025016564306372564,0.9287224909649952,3.2541604343388255,2.1016356409812467,0.05360665558684414,0.426801973044736
