Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,AP,Chemical + Properties CS Less,"(593, 15)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.356973814460584,5.15767430244608,0.13060091406188265,-0.9362684347874601,4.228537202624779,3.4873953660329207,0.08818451766492959,-0.40381835366806884
Local Model,209,AP,Chemical + Properties CS Less,"(593, 15)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",8.313900267336125,6.584006664600778,0.15928877864559998,-3.0225972779661703,23.222681039122154,10.576131741205852,0.2733331755938901,-22.981082708223447
Local Model,209,AP,Chemical + Properties CS Less,"(593, 15)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",7.29134348799447,5.374822811015603,0.1334537560958305,-1.5547122951594177,11.335397145790996,9.265293286771197,0.2316768660329288,-5.0876942108227245
Local Model,209,AP,Chemical + Properties CS Less,"(593, 15)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",4.9142567357468705,3.6964740848066833,0.09013426805899286,-0.14152553300962945,9.813042416594914,7.256745805545731,0.1760936828949987,-4.212356577272009
Local Model,209,AP,Chemical + Properties CS Less,"(593, 15)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",4.039545091287456,3.1436225036314895,0.07731869739683173,0.19563972449168188,10.266849165515769,8.576075787446939,0.21625603214077221,-3.299493697496712
Local Model,209,AP,Chemical + Properties CS Less,"(593, 15)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.0686616502839974,2.316831343720481,0.05704796343103065,0.559950760415656,13.411712399812888,10.291761339927206,0.27676041165743426,-10.275374263604236
Local Model,209,AP,Chemical + Properties CS Less,"(593, 15)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.935138302919442,2.2811397745151716,0.056725864083783294,0.582346301385286,5.2341563430583715,3.887901286689606,0.09640797546417251,-0.5099974062013779
Local Model,209,AP,Chemical + Properties CS Less,"(593, 15)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",6.922480727806634,5.197497469707604,0.1288920602609929,-1.302769099163143,12.227265978457474,10.13691965414554,0.25363830103131724,-6.08333965213917
Local Model,209,AP,Chemical + Properties CS Less,"(593, 15)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",4.736167096163252,3.5487136556141445,0.08650511895355693,-0.06028832498235426,9.942614744245216,7.637678632930833,0.18604023483791332,-4.350914226777831
Local Model,209,AP,Chemical + Properties CS Less,"(593, 15)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.9205302511813445,3.0519202114347626,0.07485809367846925,0.2423383383228045,10.074287940272034,8.402303014482776,0.20813895019420103,-3.1397267193153713
Local Model,209,AP,Chemical + Properties CS Less,"(593, 15)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.4342371469300814,2.6285997578118856,0.0645792935658643,0.44885759613721055,9.620710379415954,7.441626840708204,0.19875345788606494,-4.801987441163055
Local Model,209,AP,Chemical + Properties CS Less,"(593, 15)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.886338967774619,2.238456217447917,0.05563811510225915,0.5961185959583258,5.85973528848146,4.328092419371314,0.10830061306587027,-0.8925127517168365
Local Model,209,AP,Chemical + Properties CS Less,"(593, 15)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",7.078435488915865,5.34790268685054,0.13331059567129,-1.4076948237144307,12.442347392111774,10.090379228397298,0.2534541755941096,-6.334727669946991
Local Model,209,AP,Chemical + Properties CS Less,"(593, 15)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",5.316926767185683,3.9950995563867706,0.09755409635524823,-0.33626103278236696,9.817118857150163,7.538799441590602,0.18339750507369826,-4.216688011730334
Local Model,209,AP,Chemical + Properties CS Less,"(593, 15)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.778840708150535,2.932341087621988,0.07192928014470142,0.2961131301587777,11.792653566815936,9.10288680329615,0.23271033345222997,-4.672389366380687
Local Model,209,AP,Chemical + Properties CS Less,"(593, 15)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.219942240179222,2.497440472658094,0.061538834593711386,0.5154937031244372,7.919392963919917,5.975868984144562,0.16053463631063,-2.931391455081986
Local Model,209,AP,Chemical + Properties CS Less,"(593, 15)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.9394909038825245,2.258305990816367,0.05633695375913501,0.5811066815812113,5.748341647339015,3.9841360948523707,0.09883209969582894,-0.8212432868915176
Local Model,209,AP,Chemical + Properties CS Less,"(593, 15)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",3.1912509321365587,2.4832998992018567,0.06158112637795902,0.5088169252160601,6.17465870887954,4.0471863626432025,0.10052540528589506,-1.0744071659043355
Local Model,209,AP,Chemical + Properties CS Less,"(593, 15)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",2.966945537333146,2.2823588616737345,0.05656237831621376,0.5754384768808061,5.923854801402033,3.9032434255135176,0.09752369300675659,-0.9093119834891559
Local Model,209,AP,Chemical + Properties CS Less,"(593, 15)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",3.043858722977465,2.3044538015051734,0.05711869166799117,0.5531410437939421,5.871918967845686,4.205947090597715,0.10533845886829339,-0.8759799638386851
