Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,AP,Chemical + Feature Engineering,"(593, 11)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.699087362606692,2.100030327679943,0.05243159611518923,0.6377000588823738,2.697395556605333,2.0985486316231543,0.05284257796290975,0.657803488155401
Local Model,209,AP,Chemical + Feature Engineering,"(593, 11)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.7248197663964477,2.122232095932405,0.05328339685286013,0.6414201294973494,2.5972707319512485,2.0312960966872846,0.05013042580452365,0.6397981589021731
Local Model,209,AP,Chemical + Feature Engineering,"(593, 11)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.6807343446686636,2.076203274945192,0.052025093152034525,0.6481342149316262,2.7849597513590703,2.1765221650150393,0.05402870340608913,0.6109567635658926
Local Model,209,AP,Chemical + Feature Engineering,"(593, 11)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.659914970146814,2.08081195256466,0.05209345225011222,0.6540884205536033,2.8546576554104,2.2647119424892996,0.057007297946402746,0.5905581504507942
Local Model,209,AP,Chemical + Feature Engineering,"(593, 11)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.6499969781934327,2.045392269609049,0.051217410168792395,0.6488564260645902,8.117924873411308,2.7627597833390816,0.06641115574592482,-2.0910081207610407
Local Model,209,AP,Chemical + Feature Engineering,"(593, 11)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.742866022265796,2.149616103579154,0.05378838716401197,0.6307436553020132,2.5072286990828165,1.9621954651878368,0.05008152256544107,0.6892120156229807
Local Model,209,AP,Chemical + Feature Engineering,"(593, 11)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.7294938944414233,2.1359218826787028,0.05359725559672125,0.631656798414749,2.563530354680144,1.9667226842465875,0.04876725945003577,0.6842075435998292
Local Model,209,AP,Chemical + Feature Engineering,"(593, 11)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.6089933112117443,2.0205266545487333,0.05060897894256751,0.6638374115884123,3.0371472138123266,2.308566961287408,0.057030699071699574,0.5542351349194691
Local Model,209,AP,Chemical + Feature Engineering,"(593, 11)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.626997950731969,2.0107365631641487,0.050354995315460116,0.6580224484125974,11.770090327562468,3.1507732746641963,0.07361330852239205,-5.66433461942308
Local Model,209,AP,Chemical + Feature Engineering,"(593, 11)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.6749489177452213,2.0800339306970104,0.05204224334586299,0.6540263020273454,2.8023855586042847,2.252223511959645,0.056761165767632724,0.5860429938073111
Local Model,209,AP,Chemical + Feature Engineering,"(593, 11)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.744091002825614,2.126096928294148,0.05326878306357679,0.633003404977005,2.499156357569014,2.0314063654867893,0.05114764388751958,0.682206977034532
Local Model,209,AP,Chemical + Feature Engineering,"(593, 11)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.68260432287164,2.077468574360924,0.05198707879202445,0.6451247836311442,2.759276078610212,2.143915265073072,0.05390067303920146,0.6305863931819617
Local Model,209,AP,Chemical + Feature Engineering,"(593, 11)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.700591507483353,2.096735895621948,0.05260453986526957,0.646869162413771,2.707294335641832,2.1454891355066628,0.05386242375614945,0.6105565092253702
Local Model,209,AP,Chemical + Feature Engineering,"(593, 11)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.6501503443249197,2.048523647382421,0.05123573479309853,0.6514134788312966,8.311928046388932,2.8003649671977358,0.06660134053400521,-2.2700759970112268
Local Model,209,AP,Chemical + Feature Engineering,"(593, 11)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.6293650842080187,2.07228250891911,0.0518919946219864,0.6560537160069629,2.972248079328714,2.255684289377182,0.055799988682927584,0.5808594485194456
Local Model,209,AP,Chemical + Feature Engineering,"(593, 11)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",2.1570415591381615,1.5362992408017992,0.038956468638500656,0.7773853970515423,2.808616182137522,2.2567716815406276,0.0574519003496237,0.5893220453568735
Local Model,209,AP,Chemical + Feature Engineering,"(593, 11)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",2.9170182711970707,2.1746991494647556,0.053772912397851105,0.6128489037138384,2.370353490624167,2.0103641613448593,0.04878019624619682,0.6520946151640086
Local Model,209,AP,Chemical + Feature Engineering,"(593, 11)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",2.296082760163182,1.7785834912083276,0.04404941129164108,0.7283835553467155,4.007017431014965,3.406253899753876,0.09049221058495081,0.3638856899613341
Local Model,209,AP,Chemical + Feature Engineering,"(593, 11)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.9446214035682226,1.5047123343837259,0.037935059346193845,0.8188097418849847,2.109982585744245,1.7842979649926567,0.04664386270998233,0.6504668697509821
Local Model,209,AP,Chemical + Feature Engineering,"(593, 11)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.1694613234463056,0.9380437188540681,0.023422047347851704,0.9204081386740621,1.6200142324044806,1.2009786970515146,0.029963026208256655,0.8832970773494935
Local Model,209,AP,Chemical + Feature Engineering,"(593, 11)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",2.159779348132255,1.5395577501888171,0.0392458900811794,0.7758464349019657,2.9206778771636523,2.0809387205459995,0.05047736641848942,0.595846196493317
Local Model,209,AP,Chemical + Feature Engineering,"(593, 11)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",2.47451718338221,1.7826646364562426,0.044520599740303014,0.710565101585507,4.166577372173425,3.2489318669042193,0.0813112331094566,0.06030770058258672
Local Model,209,AP,Chemical + Feature Engineering,"(593, 11)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",2.7430576008779006,2.0361830935262866,0.05070763849450228,0.6291010974282674,3.821516458070302,3.0282482912872712,0.0758245206206174,0.4043180755827003
Local Model,209,AP,Chemical + Feature Engineering,"(593, 11)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",2.8590349442105545,2.168103880223621,0.05399740604487617,0.6180186229054447,6.045657087849961,4.906867693554247,0.1305086913399624,-1.2911288972001707
Local Model,209,AP,Chemical + Feature Engineering,"(593, 11)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",2.777549471251825,2.1304420213079287,0.05343493053676111,0.6259903585684776,18.676883322013737,3.3560272043773067,0.0748322776681915,-18.22611922289267
Local Model,209,AP,Chemical + Feature Engineering,"(593, 11)",,Linear Regression,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",2.8248023344145436,2.17848028258653,0.05461144382909705,0.6151445766096402,17.17264604414755,2.973670628998719,0.0669042589146987,-15.045103586758955
