Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,AP,Chemical + CS3 + CS7,"(593, 12)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.6400484870230474,1.7073717486613142,0.04303096326988848,0.653376353924686,2.6791693149664284,1.6960653972778164,0.04334056553790085,0.6624122929784613
Local Model,209,AP,Chemical + CS3 + CS7,"(593, 12)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.108006075578463,1.3209773548375738,0.032779554034925405,0.7853879710806441,2.5876235099344336,1.684525292855152,0.0415219900917263,0.6424690345034199
Local Model,209,AP,Chemical + CS3 + CS7,"(593, 12)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.195447656610581,1.4528962700299652,0.03612922959003646,0.7639980147374312,2.532236722137523,1.5674410034783395,0.038742997652522974,0.6783610553429138
Local Model,209,AP,Chemical + CS3 + CS7,"(593, 12)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.436632052587365,1.6859554086962738,0.04215073883833814,0.7097250903380717,2.88243553809345,2.0295231858452367,0.05128740299163922,0.5825510512616654
Local Model,209,AP,Chemical + CS3 + CS7,"(593, 12)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.2787808696310203,1.4880564868476767,0.037063195541209334,0.7403435605947575,2.323669500084429,1.5385230132787369,0.03835308515981459,0.7467445468248932
Local Model,209,AP,Chemical + CS3 + CS7,"(593, 12)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.5113787146398803,1.7440091822927744,0.043374213315513804,0.6904411710352196,2.6081686846421004,1.641259939812872,0.04162426246712063,0.6636838896380527
Local Model,209,AP,Chemical + CS3 + CS7,"(593, 12)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.4601943684670697,1.6135599223641328,0.040234754010782685,0.7007547645629196,2.8098523265122135,1.8351101235335814,0.04543935095946684,0.6206048151432357
Local Model,209,AP,Chemical + CS3 + CS7,"(593, 12)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.214235374567713,1.42848861776105,0.03556232567276166,0.7578686534477289,2.498697007369861,1.6130438394273927,0.039939184677440856,0.6982819156340971
Local Model,209,AP,Chemical + CS3 + CS7,"(593, 12)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.5359750796775176,1.66240049823914,0.04142080360304458,0.6813102513286036,2.354124560215951,1.7148533753142376,0.04208679579961711,0.7334024953608529
Local Model,209,AP,Chemical + CS3 + CS7,"(593, 12)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.983567164177696,1.2384919866569846,0.030579445595306808,0.8097582122104512,2.0911496631575583,1.2608383839991897,0.03117203772343427,0.7695006540422042
Local Model,209,AP,Chemical + CS3 + CS7,"(593, 12)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.4430665410991854,1.694521061815522,0.042270053902030306,0.7091054350832497,2.9849382296282543,2.0671974617537616,0.050756980683477206,0.5466556596866241
Local Model,209,AP,Chemical + CS3 + CS7,"(593, 12)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.281703010228124,1.4890223364878052,0.03710014838906287,0.7432676117415855,2.3513711166867597,1.4973180352935767,0.03723377886999808,0.7317344318193715
Local Model,209,AP,Chemical + CS3 + CS7,"(593, 12)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.4018667430139096,1.6115045932209655,0.04002588704731194,0.720671231311663,2.8597014303952877,1.8028580401839407,0.04426051032894226,0.565474882824498
Local Model,209,AP,Chemical + CS3 + CS7,"(593, 12)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.3026803928234734,1.5058172888560415,0.0374174271464973,0.736829690378227,2.2143951507154966,1.5399192804891995,0.03872543550410528,0.7679056655402802
Local Model,209,AP,Chemical + CS3 + CS7,"(593, 12)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.6045084756581267,1.6664076382093223,0.04170136724281605,0.6625259459484836,3.0584861894543223,2.044423583284828,0.05068265747695957,0.5561843444221988
Local Model,209,AP,Chemical + CS3 + CS7,"(593, 12)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.2579782722909778,0.6467245589299695,0.016095077867835185,0.924284829536512,4.901982124073093,3.2626229323078406,0.08808309986042769,-0.251007891417502
Local Model,209,AP,Chemical + CS3 + CS7,"(593, 12)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.4446535107677414,0.8177067504465454,0.01970312120267601,0.9050424306751472,4.442267921478007,3.143392982180155,0.08147562043509991,-0.2219246127043053
Local Model,209,AP,Chemical + CS3 + CS7,"(593, 12)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.0371463424560503,0.5050664621349501,0.012319624421564005,0.9445806962962552,1.9803719598060998,1.2187344370466227,0.0320932198308378,0.8446231762510392
Local Model,209,AP,Chemical + CS3 + CS7,"(593, 12)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.1553103337652493,0.892604635204434,0.023154787776044506,0.9360468358531157,2.577014651114448,2.061154182674038,0.052175958547845236,0.47860798026114704
Local Model,209,AP,Chemical + CS3 + CS7,"(593, 12)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.7903731243958702,0.623377158952584,0.015239661696885776,0.963645241593079,1.682328539031734,1.3518911165970735,0.03510855597454598,0.8741463842728859
Local Model,209,AP,Chemical + CS3 + CS7,"(593, 12)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.2946482277072793,0.6665385457235112,0.016523524299901067,0.9194565098703912,3.159235750511237,1.7102658386766965,0.041061968817994995,0.5271281962958178
Local Model,209,AP,Chemical + CS3 + CS7,"(593, 12)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.658145750197058,0.9582630037272969,0.023564754684030798,0.870038309727567,4.206133776757062,2.5143018953770113,0.06175342223307088,0.04238061528393655
Local Model,209,AP,Chemical + CS3 + CS7,"(593, 12)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.8910369073919755,1.1420372869532467,0.02808144318251395,0.8237270373926896,4.425560488970082,2.9966534224452617,0.07980108266782719,0.2011237400091883
Local Model,209,AP,Chemical + CS3 + CS7,"(593, 12)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",2.003383552695313,1.1812383213048367,0.02932162822372815,0.8124437801439933,2.180153613512581,1.6299627636982046,0.04255336533210017,0.7020545945174883
Local Model,209,AP,Chemical + CS3 + CS7,"(593, 12)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",2.1481224165209616,1.3783209395695362,0.03446189841725375,0.7762941989109546,2.4110247589860947,1.8686526666076566,0.04589604984539881,0.6796046826566545
Local Model,209,AP,Chemical + CS3 + CS7,"(593, 12)",,Decision Tree,,,,,,Out of time Split,"{""Test Size"": 0.2}",2.180164504725805,1.400312579342822,0.03495607945143754,0.7707549254808599,2.2809799067184953,1.7470722974560924,0.042926916324044585,0.7169188134147172
