Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,AP,Chemical + CS7,"(593, 11)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.199331629967109,1.6566694407693885,0.04119457011727843,0.7642528476764185,1.9479109665517134,1.4828512868199617,0.03723633507419221,0.8069384862852931
Local Model,209,AP,Chemical + CS7,"(593, 11)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.151714442935424,1.6101833430725918,0.04008857868608435,0.7716864430341437,2.181549954864387,1.6543894941038773,0.04071791530931097,0.7690845982285563
Local Model,209,AP,Chemical + CS7,"(593, 11)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.1003143896056926,1.6029241800031933,0.039834555634588105,0.7864072708434083,2.3863141734800806,1.7325711476750942,0.04331316002862724,0.69742799605289
Local Model,209,AP,Chemical + CS7,"(593, 11)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.132838567296681,1.6001757021788605,0.039794519523385606,0.7742199649718065,2.231091347355226,1.7238043739308018,0.04282750492692236,0.7643925604423125
Local Model,209,AP,Chemical + CS7,"(593, 11)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.122339709884146,1.5954296068397038,0.039690385121179686,0.7759119803967554,2.2888871483018756,1.7601551132779352,0.0436468961951293,0.7514359413410774
Local Model,209,AP,Chemical + CS7,"(593, 11)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.966684457812681,1.4491142577205893,0.036308452061314576,0.8149427962236168,3.0057512202217516,2.340409080513307,0.06171626429155166,0.5296483552262345
Local Model,209,AP,Chemical + CS7,"(593, 11)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.8341958726421521,1.4339247907275339,0.0358156716151043,0.8469287536801756,2.585121522929304,1.9374181895198355,0.047488987473664306,0.586193942839609
Local Model,209,AP,Chemical + CS7,"(593, 11)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.9011132044743482,1.4526607852604947,0.03596496908325662,0.8137925977753697,2.7291214840319244,2.3629782271630444,0.06075042245661155,0.7049209077407739
Local Model,209,AP,Chemical + CS7,"(593, 11)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.4428129366300215,1.1005341557921777,0.027883615789312647,0.9002564604072835,1.5866862332717808,1.2769579051502704,0.032708776400836984,0.8023427668671048
Local Model,209,AP,Chemical + CS7,"(593, 11)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.057398086218165,0.8330181900291286,0.020431473886514957,0.9349310236499756,1.9633571264553493,1.4040922824347355,0.03557367173951391,0.8285874251225395
Local Model,209,AP,Chemical + CS7,"(593, 11)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",2.0078584210954675,1.4925100523557457,0.03744698514401154,0.8062717054920581,2.554040762287212,1.7167158073869313,0.041515436139492906,0.6909455532421542
Local Model,209,AP,Chemical + CS7,"(593, 11)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",2.174779215773138,1.5862272695678703,0.03906091431359562,0.7764368117793352,3.3705040667039414,2.538869652621378,0.0630167888695918,0.38508303224932094
Local Model,209,AP,Chemical + CS7,"(593, 11)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",2.3604420923923364,1.7270637746742061,0.04271154329515571,0.7253545587368035,2.8405070963964896,2.3846148260420588,0.06040050207173075,0.6708948256492058
Local Model,209,AP,Chemical + CS7,"(593, 11)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",2.3571888511535204,1.7845616567440235,0.04439272749152879,0.7403477921813884,4.704243918131,3.7746435697843728,0.10079927020619141,-0.38720985934252083
Local Model,209,AP,Chemical + CS7,"(593, 11)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",2.2683488059810752,1.7133446417009508,0.042806886508980964,0.7505526662262212,1.5388870598417395,1.233445703488198,0.02960348562438273,0.869474214550072
Local Model,209,AP,Chemical + CS7,"(593, 11)",,Linear Regression,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",2.3061393629508626,1.7492843602877286,0.04370260940005141,0.7434969216406139,1.435031175868707,1.1449849326467545,0.02756936448134061,0.8879554438485433
