Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,AP,Chemical + Feature Engineering,"(593, 11)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.77342446897239,1.8635573831948478,0.04726404837713549,0.6174686214214637,3.1889489739377206,2.1793996251968073,0.05631943340094993,0.5217208561611337
Local Model,209,AP,Chemical + Feature Engineering,"(593, 11)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.4892739791267333,1.7354353707255012,0.043962067914305535,0.7007351275329103,2.525139777927017,1.7094018698033824,0.0419935648389178,0.6595272710420077
Local Model,209,AP,Chemical + Feature Engineering,"(593, 11)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.4624791490815423,1.7551591557225257,0.04422642930064599,0.7030969865651087,2.831428840503231,1.9259992609542356,0.04850792519670666,0.5978655070815233
Local Model,209,AP,Chemical + Feature Engineering,"(593, 11)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.5203176736384076,1.6773010009595481,0.042178602530573706,0.6894438294941191,2.4665685328308524,1.672508473424219,0.04280136839350087,0.694317527253788
Local Model,209,AP,Chemical + Feature Engineering,"(593, 11)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.4088678089257063,1.6564965954921258,0.041820823071858165,0.7098517847250438,2.9737508207978434,2.099847611284971,0.052417456937181035,0.5852186314863388
Local Model,209,AP,Chemical + Feature Engineering,"(593, 11)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.5168703533984864,1.7811642889209873,0.044883727566262736,0.689085864538018,2.647991480777618,1.736676926293793,0.04524008852517379,0.6533354073600361
Local Model,209,AP,Chemical + Feature Engineering,"(593, 11)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.6012986551959716,1.8400151427713993,0.04639653181147165,0.665443989152344,3.1036283114121272,2.0770403608468238,0.05201296539795858,0.53712445903483
Local Model,209,AP,Chemical + Feature Engineering,"(593, 11)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.5659143182993005,1.7793040502218378,0.044672931402315826,0.6748470128899346,3.026562748780521,2.083734702957638,0.05165023796668619,0.5573367041596919
Local Model,209,AP,Chemical + Feature Engineering,"(593, 11)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.4422460489864255,1.6580731827023534,0.04191918387813535,0.704432306870961,2.7147263166877234,1.9082332628785956,0.04747528043287069,0.6454730049937145
Local Model,209,AP,Chemical + Feature Engineering,"(593, 11)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.4570074172421985,1.6812460481381797,0.0424464387392452,0.7081060908365638,2.649027721952991,1.8173162812301022,0.04644597896029758,0.6301101014286024
