Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,AP,Chemical + Properties CS Less,"(593, 15)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7631019140205242,1.3704846860990243,0.03463765971762497,0.8454072176435352,2.953968045699221,2.1477155284721348,0.054436940240356904,0.5896089424746783
Local Model,209,AP,Chemical + Properties CS Less,"(593, 15)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7699258560423399,1.381558414249984,0.034998059106268964,0.8487064228731582,2.414939170882355,1.6586759230669796,0.04060104860453844,0.6885962221563647
Local Model,209,AP,Chemical + Properties CS Less,"(593, 15)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8309881672671267,1.4164528826621026,0.03579062076234436,0.8358501246570577,2.639322117474263,1.9414759403517259,0.04885256844180497,0.6505823668346697
Local Model,209,AP,Chemical + Properties CS Less,"(593, 15)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7270724471370955,1.330412637810957,0.033578401016210964,0.8541687144196012,2.6912056955718744,1.9312246936862765,0.04948263230113084,0.636103439341947
Local Model,209,AP,Chemical + Properties CS Less,"(593, 15)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.733638142269925,1.3383548134251653,0.0338320434914235,0.8497166475423019,2.771094006131486,2.0652304503877277,0.05212852849637684,0.6398257933259146
Local Model,209,AP,Chemical + Properties CS Less,"(593, 15)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7613443734207541,1.3706717994142685,0.03456091201187832,0.8477324605780944,2.438809510722505,1.775864352699089,0.045742369229358947,0.7059426228719888
Local Model,209,AP,Chemical + Properties CS Less,"(593, 15)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7809615589334806,1.394250419069444,0.03526190735614777,0.8431814278036543,2.6459399548124702,1.8437629827932176,0.04622807883479755,0.6635776875805398
Local Model,209,AP,Chemical + Properties CS Less,"(593, 15)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.633550033382305,1.2817570891561412,0.03239456255700078,0.8682142873468315,2.887003090826258,2.0698988457687726,0.05199980768371821,0.5972193058481006
Local Model,209,AP,Chemical + Properties CS Less,"(593, 15)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7502238407763102,1.3520366708855882,0.03412567848090034,0.8482022545764816,2.6469151997495852,1.9881164421469493,0.04945710851772018,0.6629632492557911
Local Model,209,AP,Chemical + Properties CS Less,"(593, 15)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7087700968755641,1.2892842342979027,0.0325283338364547,0.8588179874540799,2.6944987672491605,2.0051446688377257,0.05158033184169012,0.6173026602656833
