Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,AP,Chemical + CS3,"(593, 11)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5685782621877782,1.0484629951373956,0.026151322691971363,0.8800839265556193,2.0170999066244164,1.349197727779434,0.03346123864469119,0.7929799923601715
Local Model,209,AP,Chemical + CS3,"(593, 11)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5493603972548777,1.0279773634743636,0.02560737841768964,0.881622999351085,2.045311557605035,1.290367329582727,0.03237276938400872,0.7970254808640295
Local Model,209,AP,Chemical + CS3,"(593, 11)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5198636557143126,0.9870373326790811,0.024682487816287513,0.8881522867929188,2.33715123221248,1.426141939565939,0.03668556757590124,0.7097667725231269
Local Model,209,AP,Chemical + CS3,"(593, 11)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.523450457924294,1.0428193657403515,0.02597244782255143,0.884806960758955,1.9208750107744506,1.3436442458188957,0.03355603340508785,0.8253564666948847
Local Model,209,AP,Chemical + CS3,"(593, 11)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.479377648588176,0.9911616574375152,0.024810632524911017,0.8911202928306072,2.49864796183673,1.640466284899346,0.04008541682739677,0.7037900011793419
Local Model,209,AP,Chemical + CS3,"(593, 11)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.0028130510470439,0.5106526705472354,0.013040522944035621,0.9518854332915536,3.4921086683069715,2.324519910831389,0.06092299218411173,0.365119333108747
Local Model,209,AP,Chemical + CS3,"(593, 11)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.2006174705190673,0.6954439199747795,0.01705129183956606,0.9344139445607295,4.7325951565299125,3.7020138781577017,0.09577941052844417,-0.38686320600179513
Local Model,209,AP,Chemical + CS3,"(593, 11)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.769454344709177,0.36032440660214377,0.009012356537908465,0.9694967090535874,2.2397099814928265,1.190753628129252,0.031164317722232795,0.8012641241193332
Local Model,209,AP,Chemical + CS3,"(593, 11)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.546404946682436,1.0302522025725518,0.026120018999376125,0.8854193765104867,2.327632801898773,1.9095615764091158,0.04906377273886875,0.574637164828087
Local Model,209,AP,Chemical + CS3,"(593, 11)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.607097682400202,0.47099610320856483,0.011540029639414135,0.9785506525430274,1.3455459549800173,1.0790001894729297,0.02722652026863906,0.9194916098721165
Local Model,209,AP,Chemical + CS3,"(593, 11)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.0650763047904221,0.5365568194989109,0.013736633408476641,0.9454884754831245,3.7509714707854735,2.438644573260166,0.058349669175785844,0.3333976043000949
Local Model,209,AP,Chemical + CS3,"(593, 11)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.1677006738621745,0.7454397309659408,0.01855974483058864,0.9355485030909756,3.1865827166501113,1.971636584332104,0.04959502062696745,0.4503614837486455
Local Model,209,AP,Chemical + CS3,"(593, 11)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.4089351283365403,0.853250055082668,0.021484966530479804,0.9021484547636666,4.172187638064869,2.8429717136092276,0.07712770113992155,0.28997994271163163
Local Model,209,AP,Chemical + CS3,"(593, 11)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.5014945157252095,0.9011032308541358,0.022486311478104204,0.8946460644376105,2.8201192828528483,2.0664638323482887,0.054355660270901496,0.5014629278411429
Local Model,209,AP,Chemical + CS3,"(593, 11)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.5597440381382588,1.0121593960286588,0.025296387900753267,0.8820587135631149,2.5067767497549505,1.8672315453811164,0.044269788739033186,0.6536508423746017
Local Model,209,AP,Chemical + CS3,"(593, 11)",,Random Forest,,,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.5955854169469155,1.0321814795495732,0.02572382754202899,0.8772103954083497,2.7346202518088227,1.9495044613463925,0.04670460626337289,0.5931239377997506
