Category,Company,Data Shape,Timesteps,Features,Model,Cross Validation,Cross Validation Params,RMSE Train,RMSE Train,MAE Train,MAE Train,MAPE Train,MAPE Train,R2 Train,R2 Train,RMSE Test,RMSE Test,MAE Test,MAE Test,MAPE Test,MAPE Test,R2 Test,R2 Test
,,,,,,,,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
Local Model,209,"(1495, 17)",1,Chemical + Physical,LSTM,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.7991059780285696,0.2362814732346693,2.81899613097123,0.117782756383775,0.07346737577888397,0.003324816000821691,0.46298929510849923,0.04354782457736086,4.992290649189145,0.3006792650741714,3.9173078982035294,0.1411681330295505,0.10041017593288386,0.0019137776235772432,0.15381859465685935,0.03930355196962718
Local Model,209,"(1495, 17)",1,Chemical + Physical,LSTM,Out of time Split,"{""Test Size"": 0.2}",1.2976629056884523,0.012252333492982631,0.9426803801503597,0.029831435515586723,0.02270818743476585,0.00088682980005532,0.9376229355488769,0.001175131535144646,3.302992847291307,0.0892717058953408,2.353134723012664,0.020070071384127888,0.054247792294162996,0.0009378678202897211,0.6329051438380368,0.019785417668420933
Local Model,209,"(1495, 17)",1,Chemical + Physical,LSTM,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9641542484444614,0.06889620434976357,0.7408592937516261,0.06258305203238766,0.018315577513331564,0.001614588144419438,0.9660734414617927,0.004815769066782195,1.168438198436451,0.2309162221031417,0.7931639821234346,0.07925286056956708,0.019624387295139503,0.0019597470850283016,0.948400800503807,0.02078690011847331
Local Model,209,"(1495, 17)",1,Chemical + Physical,LSTM,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.4642394375312984,1.0930891641481442,1.8291815339103807,0.7487525277084837,0.0472145299825235,0.020881853889420002,0.7453501123143184,0.21089617848295153,3.611435775430775,0.9713352436628305,2.761399897992851,0.7663807302819152,0.06919674806066077,0.020936872656231502,0.4864064619933036,0.2736640140090281
Local Model,209,"(1495, 17)",7,Chemical + Physical,LSTM,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9833265195308002,0.13252952159052292,0.7952200347631527,0.11677163103825872,0.02023451825945739,0.0030242060695996153,0.9634547146361024,0.00919099629848986,3.049127056786662,0.8585934280874146,2.6066089789072646,0.81702123203757,0.06518434145468004,0.021551304678563893,0.6740975858464123,0.15375361857298686
Local Model,209,"(1495, 17)",7,Chemical + Physical,LSTM,Out of time Split,"{""Test Size"": 0.2}",1.0900941588656632,0.2704136906971591,0.8988133137290535,0.25146637345303935,0.021902060019776303,0.0057556967376141445,0.9531959073501423,0.02330247977120056,1.6631042534617728,0.13541248955487528,1.331402454088237,0.09106081785206875,0.03143521119333296,0.0017867558535422593,0.9072893242535841,0.015396089722722224
Local Model,209,"(1495, 17)",7,Chemical + Physical,LSTM,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9190062607056623,0.14382717465229725,0.7329407226931941,0.12949986524174836,0.01799640369685916,0.003104799592422563,0.9685106949177447,0.009392138753759112,1.0332734535692314,0.23241562657955472,0.7724559420631049,0.13005671138656716,0.01906333194366583,0.003228820796288335,0.9588271385477231,0.02012430675439405
Local Model,209,"(1495, 17)",7,Chemical + Physical,LSTM,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9618862338533406,0.1680599905013348,0.7780223081995946,0.14853099504737513,0.019969202155195064,0.004132495351796579,0.9659842095640587,0.010682182593910947,1.6017817663116125,0.635702448119745,1.2149067069910755,0.37556831290469855,0.03046803506845066,0.010129756445476215,0.8913931241081204,0.09084825788388427
Local Model,209,"(1495, 17)",14,Chemical + Physical,LSTM,Out of time Split,"{""Test Size"": 0.2}",0.744732864300334,0.05250390458898281,0.6062511259334372,0.0544876658342067,0.015564505585190935,0.0015384690441671808,0.9791875736114027,0.0029922782527519254,1.085156393587677,0.040573162630838135,0.8313195085350881,0.05104514992457,0.020630526475576613,0.0015086070827694815,0.9608226168578002,0.0028931264201180395
Local Model,209,"(1495, 17)",14,Chemical + Physical,LSTM,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9114919257936468,0.11108099591440329,0.763710428221613,0.10214044362849233,0.019328976610510303,0.0024992891158781487,0.9691887961589393,0.007413885529023468,1.1247760001557097,0.2859084556724914,0.8534690679939098,0.09213530861354079,0.021641772979841975,0.0023393050779476157,0.9501208342752314,0.030816838129183753
Local Model,209,"(1495, 17)",14,Chemical + Physical,LSTM,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9305800056286841,0.3037510784008187,0.7752792825040788,0.31172248035250594,0.01956944060850451,0.007992528316637864,0.9655117845998241,0.02413741537037177,1.5502361036458294,0.6875673940632084,1.245381747874444,0.5578125485380302,0.03074654209687799,0.013635758316515919,0.8946290713151905,0.0861022946309244
