Category,Company,Data Shape,Timesteps,Features,Model,Cross Validation,Cross Validation Params,RMSE Train,RMSE Train,MAE Train,MAE Train,MAPE Train,MAPE Train,R2 Train,R2 Train,RMSE Test,RMSE Test,MAE Test,MAE Test,MAPE Test,MAPE Test,R2 Test,R2 Test
,,,,,,,,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
Local Model,209,"(1495, 11)",1,Chemical,BidirectionalLSTM,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.2555535023105473,0.2386298082218158,1.7038311499432035,0.168715929140282,0.04271179324078031,0.004668737064105793,0.8074849956457109,0.040911039031777556,4.004572560210551,0.8152966467207964,2.910729548136393,0.6311387528546348,0.07270116327399259,0.01596133544536826,0.4342617372437385,0.22177257905385162
Local Model,209,"(1495, 11)",1,Chemical,BidirectionalLSTM,Out of time Split,"{""Test Size"": 0.2}",0.9587914502892523,0.014391500666357965,0.7374403580375346,0.0008853048166010339,0.01837022140504274,4.170801249605393e-05,0.9659428283365686,0.0010197648007184113,2.0658601913340564,0.10191357741914353,1.5637438422195646,0.09368227241177689,0.03684366349430529,0.0022621576522254823,0.8561521408578615,0.014271301868939419
Local Model,209,"(1495, 11)",1,Chemical,BidirectionalLSTM,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0010285566223147,0.038272182831736876,0.7591110484655895,0.024411184735077182,0.018786011115750803,0.0005820468728145545,0.963567172091461,0.0027927756892975513,1.0923897571342738,0.07355988763070836,0.8071523987462828,0.040485136636817534,0.019986250835033206,0.0009485917052189601,0.9564095640729477,0.00552004841925195
Local Model,209,"(1495, 11)",1,Chemical,BidirectionalLSTM,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.408105333886226,0.4917900974516362,1.0578565584417026,0.36823745232791544,0.026474287326707386,0.009820317777207438,0.9216863558164714,0.05631903581330074,2.362965670498728,1.172337982477692,1.7805419293752165,0.8447424140164733,0.04354276696206208,0.02131852774250547,0.7496870266761759,0.2586392531086526
Local Model,209,"(1495, 11)",7,Chemical,BidirectionalLSTM,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0820558246627914,0.18141123045059457,0.8825290343834963,0.16325077434509994,0.02225059919773004,0.003784750111464925,0.9547458383212503,0.01645740384943414,3.3910616283406867,0.9577523076991838,2.8779804070790616,0.8730279372256662,0.07222365739397074,0.02105301251414386,0.5844851914015846,0.19338539314288655
Local Model,209,"(1495, 11)",7,Chemical,BidirectionalLSTM,Out of time Split,"{""Test Size"": 0.2}",1.1050001097321198,0.12436958370778717,0.9225068167523224,0.10744773348961753,0.02357680858017971,0.0025691639829615413,0.9541211261326813,0.010542540314887288,2.087702006140509,0.3796653593824358,1.7031958665305058,0.3739491644969066,0.040704222758765236,0.008834177494698644,0.8500698724648702,0.051191409739004254
Local Model,209,"(1495, 11)",7,Chemical,BidirectionalLSTM,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9980866107865954,0.13546000230257474,0.8193933605073812,0.1287527857774743,0.020775482416349012,0.003342454801846072,0.9630865678103737,0.009840836567135563,1.1665105921406387,0.15342674671905876,0.9521731625865982,0.14162013182754055,0.024191412745073172,0.003791721156860302,0.9493361703559376,0.013068886099469136
Local Model,209,"(1495, 11)",7,Chemical,BidirectionalLSTM,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0018612179393565,0.11180047901561553,0.7878334410616273,0.08600651098940158,0.019566402525372912,0.002001281163724423,0.9635617267267572,0.007654214279103721,2.2019399037573337,1.0101383096057994,1.7003542018842102,0.7115408848086957,0.04130547930941987,0.01769357693676464,0.7875110649425003,0.20709397563430917
Local Model,209,"(1495, 11)",14,Chemical,BidirectionalLSTM,Out of time Split,"{""Test Size"": 0.2}",0.8598039933425335,0.05423792153041113,0.6616841992761348,0.04903246488285318,0.016413144541449983,0.001259434349163682,0.9722864521228414,0.0035595259518031814,2.3221977083771956,0.13308677410155995,1.8740599915221499,0.08489003592518773,0.043971320900439786,0.0016298208296332492,0.8202509718841968,0.020245125373404095
Local Model,209,"(1495, 11)",14,Chemical,BidirectionalLSTM,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7804498683335586,0.039207595362050075,0.6017411675955845,0.0356096077761017,0.01503909724681086,0.0009822839915972876,0.9776814837234422,0.002244439620023206,1.0385301074395565,0.0504372394753348,0.8049160585880873,0.03985787689327293,0.020003077148516728,0.0009270984264111586,0.9601116223509065,0.0040665596446016385
Local Model,209,"(1495, 11)",14,Chemical,BidirectionalLSTM,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.945544478493484,0.2319796656977883,0.7548227132171573,0.20432331659991582,0.019170817183271825,0.005667485363384432,0.9658046586096471,0.016297854569671515,1.8440681121763836,0.8242116390584162,1.4869239738703852,0.6491676187323281,0.0367775815062573,0.016041925934039584,0.8547045223758171,0.13045771889517638
