Category,Company,Data Shape,Timesteps,Features,Model,Cross Validation,Cross Validation Params,RMSE Train,RMSE Train,MAE Train,MAE Train,MAPE Train,MAPE Train,R2 Train,R2 Train,RMSE Test,RMSE Test,MAE Test,MAE Test,MAPE Test,MAPE Test,R2 Test,R2 Test
,,,,,,,,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
Local Model,209,"(1495, 12)",1,Chemical + CS3,LSTM,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.5040692241951623,0.19380954691085991,2.601727146483864,0.14826150041519887,0.06601696411915259,0.004418935335285826,0.5397826770295032,0.06498022774629411,4.903189622885098,0.9603125763450533,3.7181220881144186,0.8474190053720569,0.09376991200305612,0.020420235045822816,0.16712722284894121,0.280795828330024
Local Model,209,"(1495, 12)",1,Chemical + CS3,LSTM,Out of time Split,"{""Test Size"": 0.2}",0.9864919216186108,0.019470355319525755,0.7622320085863598,0.014594960491598783,0.018857074296559032,0.0004895734204094211,0.9639405873331416,0.0014324032857729702,1.858750557538043,0.18858604898891054,1.446689586575615,0.11952834670676019,0.03443509142778075,0.0021661630109445695,0.8826357506449297,0.02411730965752962
Local Model,209,"(1495, 12)",1,Chemical + CS3,LSTM,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.855626981757545,0.05109701427247644,0.6578386578937309,0.04158504593673072,0.016360041377349113,0.001005185804060826,0.9733257696302823,0.0032574087217645074,0.9209945735985787,0.0732024456176815,0.6962918744039377,0.04844462277105518,0.01731991094583828,0.0012032435718519329,0.9689408815421535,0.004838968474532
Local Model,209,"(1495, 12)",1,Chemical + CS3,LSTM,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8386746670736074,0.9338926103593713,1.386440900606309,0.6673069149757579,0.03493840405121416,0.017502583185173753,0.85136114323785,0.13777701764863734,2.793142969534983,1.3168067285068443,2.1962023233314123,0.9776657438790947,0.05487329000974896,0.025404885634724705,0.6501669299692879,0.316195231201766
Local Model,209,"(1495, 12)",7,Chemical + CS3,LSTM,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.206702031458613,0.20149872959185822,0.9747551132403818,0.1739000452628172,0.024752647917466935,0.004339258614985144,0.9449727724467661,0.015633760329092496,3.721488490582545,1.39881429939117,3.113518047332765,1.2878409453128545,0.07789550660716789,0.032587962557748006,0.48498393720183974,0.30761440341466256
Local Model,209,"(1495, 12)",7,Chemical + CS3,LSTM,Out of time Split,"{""Test Size"": 0.2}",1.2304278929777681,0.29219318380956216,1.0146729205105753,0.28356581326145436,0.024837006013300744,0.00660556599432576,0.9406584255195508,0.028183397849815384,1.812912466688286,0.13727719794659998,1.4937892209362078,0.1291908738552359,0.03553517352533928,0.0030556342828678535,0.8899328098833404,0.016869993231659147
Local Model,209,"(1495, 12)",7,Chemical + CS3,LSTM,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.021735848236368,0.13554804451024158,0.8043115076718036,0.11427263560112425,0.01966027867310966,0.0025592250608958947,0.9613485965729673,0.01001005856408123,1.0651486477142742,0.15097457998638783,0.8316082049468396,0.11591681372118484,0.02036336895566408,0.002635324446928522,0.9576268832038406,0.011642712014917383
Local Model,209,"(1495, 12)",7,Chemical + CS3,LSTM,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8856356057483957,0.08683440472052521,0.6905684571106027,0.07424604158545105,0.017291823742262336,0.0018800320838088234,0.9716444870049933,0.005056213177987174,1.7536095869978479,1.0292583118546446,1.3415585529955125,0.6930445843392052,0.03419960988023203,0.018399138765595298,0.8501000653754677,0.18218088043212396
Local Model,209,"(1495, 12)",14,Chemical + CS3,LSTM,Out of time Split,"{""Test Size"": 0.2}",0.8589713318744244,0.10587798456585698,0.6901444372628157,0.11562976545399971,0.017530239233362607,0.003274153156686733,0.9720311531208354,0.006959239503276886,1.219866875161047,0.06616411543385628,0.9919447147802577,0.06063266106422794,0.024308447999366104,0.0017860011300769231,0.950415642957754,0.0054028071905822105
Local Model,209,"(1495, 12)",14,Chemical + CS3,LSTM,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.00676347505316,0.10766036120963407,0.8373261369667166,0.09597706561828688,0.021178052047971758,0.0023726773702250526,0.9625389663603732,0.00799155503481388,1.113346384854588,0.11250293696973634,0.9213256817306501,0.09838582211641451,0.02323228024789262,0.0023628537245239537,0.9537794688321894,0.009413004185592752
Local Model,209,"(1495, 12)",14,Chemical + CS3,LSTM,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9378724187198606,0.2641571055111892,0.7519308043408593,0.25616618849624195,0.018786399794478555,0.006566704510102367,0.9658117885185844,0.019071682941020705,1.7740081442109252,1.0449031918742862,1.3484590299460921,0.6860121173376463,0.03307017247317856,0.01641939118329589,0.8466977685855306,0.18459354127562272
