Category,Company,Data Shape,Timesteps,Features,Model,Cross Validation,Cross Validation Params,RMSE Train,RMSE Train,MAE Train,MAE Train,MAPE Train,MAPE Train,R2 Train,R2 Train,RMSE Test,RMSE Test,MAE Test,MAE Test,MAPE Test,MAPE Test,R2 Test,R2 Test
,,,,,,,,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
Local Model,209,"(1495, 12)",1,Chemical + CS3,Transformer,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.7413401754593977,0.036514173990898895,0.614388808246437,0.028734787198673676,0.015529679465788586,0.0007806386605837993,0.9794407217018375,0.0023694158907625234,1.002721993560708,0.19992177357082502,0.8209627278645836,0.17367921832925234,0.020402736444778618,0.004574310028251559,0.9632754485906787,0.013557789758279279
Local Model,209,"(1495, 12)",1,Chemical + CS3,Transformer,Out of time Split,"{""Test Size"": 0.2}",0.776373838677265,0.012964564107608476,0.6279076105243248,0.006841643421380883,0.01605442194952369,0.0002283219887366012,0.9776681187820606,0.000749309822351184,0.9076982087903133,0.06307071129350693,0.6856024028731316,0.04284319345720168,0.016795965371368012,0.0009594694081901815,0.972163116462016,0.0037562262550826417
Local Model,209,"(1495, 12)",1,Chemical + CS3,Transformer,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7288874107060482,0.03457930470786998,0.5773429592051763,0.03561676007786915,0.014614480777961172,0.0010054219174783613,0.980669362495253,0.0018479033029753322,0.8164976454844427,0.09528328707381409,0.6303657871956541,0.05473321275188797,0.015862589384184198,0.0014388888321053709,0.975417088894429,0.005945283751420118
Local Model,209,"(1495, 12)",1,Chemical + CS3,Transformer,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.7569578948375532,0.021111392956817968,0.6065050378632935,0.022854759409217155,0.01546979735264372,0.0006127750710329617,0.9794536821136008,0.0013348803030218829,0.9183590741651282,0.05451054034348624,0.6903375005147555,0.046907744515929564,0.01701545223099347,0.0009609797896756748,0.9689292837113562,0.0016409188221323651
Local Model,209,"(1495, 12)",7,Chemical + CS3,Transformer,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8685603209851142,0.08054274768342953,0.719787634626885,0.07062138240144192,0.018481355138379438,0.001982284862381745,0.9717792990553651,0.0041785053171834495,1.1126220354667424,0.3356320382211706,0.9274106184641544,0.27011397093329953,0.023707228901321223,0.007238423875238891,0.9529802415944695,0.02814289038833408
Local Model,209,"(1495, 12)",7,Chemical + CS3,Transformer,Out of time Split,"{""Test Size"": 0.2}",0.8165570794290259,0.024875185844684917,0.661253973170444,0.02284520810253237,0.016929443094665198,0.000787214112876132,0.9752373556286731,0.001503725861491676,1.4333199159583832,0.16858432689570127,1.1172361340672328,0.1340913334651784,0.027317249564059166,0.002978946854938807,0.9306455572305371,0.015948760808269794
Local Model,209,"(1495, 12)",7,Chemical + CS3,Transformer,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7226897080681417,0.03798485463620546,0.5651474164412911,0.03894022147082212,0.014274419383873466,0.0010574485106139239,0.9809533855201743,0.0020077954588827245,1.0093795755909014,0.11911565435767649,0.783281212428999,0.0678896948206681,0.01962559629985354,0.0016659654308123074,0.9621528207284177,0.009577261345979023
Local Model,209,"(1495, 12)",7,Chemical + CS3,Transformer,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8004902334206846,0.07255140780248721,0.6368215475758845,0.06882357099598178,0.01625054796774978,0.001856025704165129,0.9768919553096602,0.003784498093258088,1.2674807257908052,0.31958343795842353,0.9747729530817348,0.1989091293789644,0.023971015325116213,0.0042417897935752335,0.9366520375354609,0.03611648106372619
Local Model,209,"(1495, 12)",14,Chemical + CS3,Transformer,Out of time Split,"{""Test Size"": 0.2}",0.8455670978631685,0.03714843180301368,0.6826717115874988,0.04742951459273068,0.017357920117879632,0.0012724937083824972,0.9732513396531548,0.0023544201770917474,1.5886204403815711,0.19262752448627526,1.2021831982883957,0.22639764211193253,0.029541108823432975,0.006697624698480898,0.9149208475179257,0.02113169182581709
Local Model,209,"(1495, 12)",14,Chemical + CS3,Transformer,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7830602721169131,0.05110338033558778,0.628333076846566,0.051570048412739586,0.015895520721059993,0.0014346933475627376,0.9774976611356485,0.0030245143309240727,1.1279090629353818,0.30789226427828775,0.8523616711589744,0.10441732922263625,0.02121830039737447,0.0023068064125780644,0.9496203295890168,0.036404065823627096
Local Model,209,"(1495, 12)",14,Chemical + CS3,Transformer,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8618454752069579,0.0685623671429126,0.690110101015932,0.05534322136418666,0.017519559795389352,0.0015259826275635347,0.9728558817542959,0.0039885716734061275,1.600163750290241,0.4129434429762982,1.2153678996680566,0.2799824402423997,0.029961897269456902,0.0058359127114911025,0.8980286507341815,0.053347832946931635
