Category,Company,Data Shape,Timesteps,Features,Model,Cross Validation,Cross Validation Params,RMSE Train,RMSE Train,MAE Train,MAE Train,MAPE Train,MAPE Train,R2 Train,R2 Train,RMSE Test,RMSE Test,MAE Test,MAE Test,MAPE Test,MAPE Test,R2 Test,R2 Test
,,,,,,,,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
Local Model,209,"(1495, 12)",1,Chemical + CS3,BidirectionalGRU,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6369239805210254,0.21017733667200508,1.274278706187484,0.1497961012830356,0.03227790604105128,0.0040070370817787745,0.8982755091593665,0.025043502075337704,2.7791805704099484,0.7296554780210769,2.1043126106262204,0.5458861844180286,0.051897909949779435,0.01380744871528654,0.7228992690861938,0.14588142237305826
Local Model,209,"(1495, 12)",1,Chemical + CS3,BidirectionalGRU,Out of time Split,"{""Test Size"": 0.2}",0.7791944822878677,0.013137200657391025,0.5931538525499497,0.007321395669486894,0.014769126046159422,0.0001773362084896814,0.9775054345244903,0.0007601057454573019,1.1423894079875814,0.05362142792129998,0.871067353315579,0.04688943061765496,0.02128371972535381,0.0011138483991642819,0.9560225533363952,0.004144583739544233
Local Model,209,"(1495, 12)",1,Chemical + CS3,BidirectionalGRU,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8356847219642317,0.03133361998420197,0.6345225769008953,0.022202296277674335,0.01576512891605509,0.0005221000922924577,0.9746100450038598,0.001908022870704455,0.8928297081194917,0.09037022614690844,0.668930033297842,0.045800383323934955,0.016626285039629828,0.0011150016034272483,0.9707036460917509,0.006077731097013333
Local Model,209,"(1495, 12)",1,Chemical + CS3,BidirectionalGRU,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0470642700174737,0.42290653550079427,0.8015986091584811,0.3195069565936212,0.020133743515625708,0.008431759338151133,0.9550355628917034,0.03879914781205999,1.689093611929197,0.9837599783302552,1.298389644699403,0.734247591513001,0.03232736275600923,0.018480374584969882,0.8624896617271194,0.16781478367684546
Local Model,209,"(1495, 12)",7,Chemical + CS3,BidirectionalGRU,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9141974375054419,0.07294525197044358,0.738964532860575,0.06549351045582288,0.018683999971786363,0.0020696811676187508,0.9685432643178573,0.005687705127815238,2.2326206569893374,0.4312910059269016,1.82149759133657,0.3113369143156062,0.04432895521548767,0.005865697274658523,0.8268470262203008,0.061420039905698436
Local Model,209,"(1495, 12)",7,Chemical + CS3,BidirectionalGRU,Out of time Split,"{""Test Size"": 0.2}",0.925230183988106,0.07479842640539017,0.7597533045588314,0.058225333908462074,0.019364695469590854,0.0014200543885857365,0.968029472752081,0.0051670576300554315,1.5082119510066931,0.34621723587429604,1.2036608475564416,0.3335347540904708,0.02921071244294478,0.007814951833833905,0.920265066633784,0.0369952020963053
Local Model,209,"(1495, 12)",7,Chemical + CS3,BidirectionalGRU,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9797573017012039,0.13225032125454061,0.8149247090021771,0.12903676958364754,0.020665020888370005,0.0033333578833321512,0.964453873032241,0.00994602030074813,1.119141475242053,0.12844938592004676,0.9261756613417931,0.12470228791732699,0.023420292147162146,0.0032725771567983213,0.9534596528348064,0.011040726254809646
Local Model,209,"(1495, 12)",7,Chemical + CS3,BidirectionalGRU,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9410063177148488,0.19772926325613302,0.7612873561964693,0.17586230867380245,0.01918344336854796,0.0043444064703895965,0.9665693557877868,0.014349009329508397,1.7178517030329685,0.38460489069226506,1.3872825365026307,0.3372280986417332,0.03456434568127575,0.008311808820655719,0.8844996171241836,0.050015234021644185
Local Model,209,"(1495, 12)",14,Chemical + CS3,BidirectionalGRU,Out of time Split,"{""Test Size"": 0.2}",0.7924341790130628,0.04484379449533469,0.6120822515243147,0.03181361385715024,0.015174342384278295,0.0006837080467185815,0.9764775030594297,0.002616824344023355,1.7751824839774217,0.23758364113485755,1.4514114743187327,0.18053871148694955,0.034846500612074546,0.004201084778810217,0.8934286784303174,0.02776247808110564
Local Model,209,"(1495, 12)",14,Chemical + CS3,BidirectionalGRU,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8519406542468847,0.07475654723606412,0.6657942264915536,0.07003738380085629,0.016604481780394167,0.0018238063732743067,0.9732708746377925,0.004752860811880636,1.000315071333794,0.06366121553280177,0.7707956558618797,0.05758906180033713,0.019162982445499684,0.0014852206088911072,0.9629454323462414,0.004833660305869717
Local Model,209,"(1495, 12)",14,Chemical + CS3,BidirectionalGRU,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9005006477312159,0.21291835740910442,0.7243597755571315,0.19672358798021042,0.018492281658394893,0.005576330513301853,0.9690883021919963,0.014630220130440926,1.4366253568431167,0.2890571157700433,1.123768855210377,0.24176256803547602,0.027872017557515796,0.00543555922451313,0.9227433993001103,0.02767576055358743
