Category,Company,Data Shape,Timesteps,Features,Model,Cross Validation,Cross Validation Params,RMSE Train,RMSE Train,MAE Train,MAE Train,MAPE Train,MAPE Train,R2 Train,R2 Train,RMSE Test,RMSE Test,MAE Test,MAE Test,MAPE Test,MAPE Test,R2 Test,R2 Test
,,,,,,,,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
Local Model,209,"(1495, 12)",1,Chemical + CS7,BidirectionalLSTM,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.398514606545709,0.0870868217603356,1.8347272082851522,0.09663022005147423,0.046648129533652084,0.002637957745107225,0.7850098911804142,0.021182202465275454,4.23442594860381,0.7483346426334493,3.112826080322265,0.49799061775952896,0.07852582105979747,0.013125555606442749,0.36917039005966246,0.22076035311869768
Local Model,209,"(1495, 12)",1,Chemical + CS7,BidirectionalLSTM,Out of time Split,"{""Test Size"": 0.2}",0.7291742387693093,0.03183537703510518,0.5625284433099059,0.018362999973535965,0.014045628505834526,0.00037779116528262807,0.9802688629244908,0.0017359230458525196,1.2326846352673186,0.1874742118407173,0.9463172155612046,0.13990279644434844,0.022931302015558205,0.0029292978083396096,0.9477265979985638,0.01612027754562644
Local Model,209,"(1495, 12)",1,Chemical + CS7,BidirectionalLSTM,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7436177186729445,0.05139377938652439,0.5701423795991382,0.04159242058677848,0.01413233364246312,0.0009934004541524617,0.9798325000736047,0.0028368664183634675,0.7981816091405796,0.08335490002294933,0.5983705816194498,0.04696020469823327,0.01482153737213788,0.0011209591313176641,0.9765636153834246,0.005087063721050631
Local Model,209,"(1495, 12)",1,Chemical + CS7,BidirectionalLSTM,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2513718915900258,0.5930333829727226,0.9511894190380225,0.4454331140947241,0.02385762461603989,0.011761446913244225,0.9328403780456668,0.06445822376338987,2.0542008308597715,1.367952287857049,1.5186805020374465,0.9795065001073303,0.037487228455855275,0.024723180245446452,0.7802315352328691,0.2856645478534252
Local Model,209,"(1495, 12)",7,Chemical + CS7,BidirectionalLSTM,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1337409605598026,0.23259759419495313,0.9353994545957593,0.21270640913797026,0.023404957777416902,0.004913583477642573,0.9500211443795913,0.021431284577360328,3.599229993788675,1.1798378124124937,2.968044598897298,1.0868846238450478,0.07416948552714893,0.028305888129618356,0.5418544217378298,0.24689893101998694
Local Model,209,"(1495, 12)",7,Chemical + CS7,BidirectionalLSTM,Out of time Split,"{""Test Size"": 0.2}",1.0300688834982317,0.10173427582152572,0.8694766185305144,0.08900475849910515,0.022436063834304507,0.0021298104617198657,0.9602470484313521,0.007546595708909747,1.247525862654701,0.3201812021977654,1.0121476353945515,0.2767949326716107,0.0254075948994552,0.006476761554580956,0.9447636700033181,0.024994999225554884
Local Model,209,"(1495, 12)",7,Chemical + CS7,BidirectionalLSTM,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9881190261914923,0.24407398379126533,0.8353295493770291,0.2363278219687058,0.021094229440514433,0.005857927649188376,0.9623016024797959,0.017849615346206736,1.086510847165755,0.22784120980658334,0.9142930167061946,0.2201417370095137,0.023110155172824498,0.005459681471494575,0.9549148349075246,0.01801701762580988
Local Model,209,"(1495, 12)",7,Chemical + CS7,BidirectionalLSTM,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.853285826711554,0.14842695682721593,0.6843863536000522,0.12588005009484637,0.017381904275072316,0.0030842605150049507,0.9731505731699047,0.008913724662949216,1.7607778350900989,1.2092466994163877,1.3365631827825237,0.8547490708424593,0.03287845473735188,0.020932395154508232,0.8344990376405979,0.22482211042844874
Local Model,209,"(1495, 12)",14,Chemical + CS7,BidirectionalLSTM,Out of time Split,"{""Test Size"": 0.2}",0.7412047271812737,0.12921793302960194,0.583540345325089,0.12315476515683738,0.0145978686447127,0.0031678851032221397,0.978862793829859,0.007590563468150843,1.3781468612898273,0.09274084924008039,1.1491273919595768,0.1069398526128933,0.02807288523945994,0.002779759896165246,0.9366134221134081,0.00863068314517686
Local Model,209,"(1495, 12)",14,Chemical + CS7,BidirectionalLSTM,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.6865778260198627,0.0618178088612982,0.5340556973405712,0.0526438050255396,0.013342530452973662,0.001301264557030787,0.982634542465344,0.003233313349828288,0.8112613718163965,0.05080453070356288,0.6284417614686479,0.045096646292227614,0.01565062419147449,0.0010987448824796027,0.9756140468445141,0.0032024308791629703
Local Model,209,"(1495, 12)",14,Chemical + CS7,BidirectionalLSTM,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8657607287259576,0.2480606176278375,0.6985107162587494,0.2065771443633236,0.017646453549161178,0.005207107177634396,0.9707566682628059,0.015885955734217357,1.6045830594392376,1.2976833357255044,1.2580512282025136,0.9615260630247642,0.031342851930531726,0.02377609849242721,0.8468914718876578,0.23870361463343254
