Category,Company,Data Shape,Timesteps,Features,Model,Cross Validation,Cross Validation Params,RMSE Train,RMSE Train,MAE Train,MAE Train,MAPE Train,MAPE Train,R2 Train,R2 Train,RMSE Test,RMSE Test,MAE Test,MAE Test,MAPE Test,MAPE Test,R2 Test,R2 Test
,,,,,,,,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
Local Model,209,"(1495, 17)",1,Chemical + Physical,GRU,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.7808870796469516,0.2614531850118338,2.1090004861105442,0.2067270832977491,0.054138171750707086,0.005422852566110356,0.7079941061870995,0.058683991728854586,3.9760010747874888,0.47194688627409315,3.1833432960510226,0.4092916238243976,0.08106148495396512,0.010721751157594163,0.4548828265951687,0.12584325937505328
Local Model,209,"(1495, 17)",1,Chemical + Physical,GRU,Out of time Split,"{""Test Size"": 0.2}",0.7927392335550715,0.04742855893369948,0.6165599014979667,0.04671746988351653,0.015439674404968391,0.0012973827734373837,0.9766398884797814,0.0028293629336966085,1.0736267116163691,0.06170033487894565,0.8407204541872996,0.046763971503197735,0.02084011980012014,0.0006790904785968142,0.9611147856783347,0.00440429714029665
Local Model,209,"(1495, 17)",1,Chemical + Physical,GRU,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7484775508594164,0.048306174083293726,0.5659290863385834,0.04089251903602723,0.014095487164538598,0.001008958596349144,0.9795759477979654,0.0027351743825477443,0.8223332993585365,0.11846164368899766,0.5943124556355381,0.04307215470395865,0.01481761907997958,0.0011020486316106243,0.9748876504139138,0.007904692951716192
Local Model,209,"(1495, 17)",1,Chemical + Physical,GRU,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4594972416943317,0.769367761015066,1.1123209627815593,0.5618481732558834,0.028487266695610153,0.014726510186233506,0.904921458783498,0.0935354540405406,2.0673845662360772,1.1956761779341192,1.6191233623458683,0.8993283548985773,0.04101920994573114,0.022713610850916926,0.7915393042963428,0.22845110745546524
Local Model,209,"(1495, 17)",7,Chemical + Physical,GRU,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.107502976328715,0.12622646734455156,0.8826094808032331,0.11223300280738631,0.022124663665415288,0.0027250754161785083,0.9537380912103105,0.00980296160631875,2.964380852517242,0.7685777827233334,2.434380578994749,0.749592535662896,0.0592003733251447,0.016490714434540484,0.6950134442509059,0.12152560284604444
Local Model,209,"(1495, 17)",7,Chemical + Physical,GRU,Out of time Split,"{""Test Size"": 0.2}",1.1653812300896538,0.3591247950093613,0.970993263764424,0.3256343329693793,0.023721775217081287,0.0073939229413527005,0.9448231905426724,0.03382211210798213,1.8406246789309362,0.5431483934854352,1.4572503912878103,0.4095456606147308,0.03426248380639431,0.00891282724266021,0.8773656331840339,0.07318867056157737
Local Model,209,"(1495, 17)",7,Chemical + Physical,GRU,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9717392176460263,0.17218090078278808,0.7805071900556751,0.15735071500580888,0.01909868924722712,0.003794671705582035,0.964555054367401,0.012469245045948537,1.358311064889658,0.648736476837652,0.8857426465042236,0.19406362955425716,0.02201858130017015,0.005272260013639928,0.9168478699409878,0.08676292781745853
Local Model,209,"(1495, 17)",7,Chemical + Physical,GRU,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.7929877877754082,0.0997693244537336,0.6227304609541817,0.08280604819299059,0.015561991852776229,0.002080586867960374,0.9772049063173555,0.005042312856468576,2.4523741808324546,2.455632452276181,1.4984633739487532,1.0416419060740028,0.0376582895369989,0.02735864066341492,0.5668904471835516,0.7432200837258602
Local Model,209,"(1495, 17)",14,Chemical + Physical,GRU,Out of time Split,"{""Test Size"": 0.2}",0.7669142114871074,0.17544446078502446,0.6179377879172651,0.17601345614463904,0.015726201236439037,0.004829844879920457,0.9768891608226965,0.010754468584386015,1.0743538001856734,0.16000260211189204,0.8510260482993047,0.13051743591383466,0.021264109161331035,0.003211508413914745,0.9608018076948519,0.011148396104720501
Local Model,209,"(1495, 17)",14,Chemical + Physical,GRU,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9708334596324387,0.10395035006111945,0.8201827435615736,0.09456505898939449,0.020681862336099397,0.0023549074087104516,0.9651756602310216,0.007046551217543615,1.9307166238219602,2.150011497829388,1.0927008678916033,0.5311904063034569,0.028262845777286844,0.015086833031421483,0.6885667033149908,0.7150774766836476
Local Model,209,"(1495, 17)",14,Chemical + Physical,GRU,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8631226130859484,0.19851482200409973,0.6929844066221059,0.1760395489090318,0.01739389571053657,0.004428529382244383,0.9717052448211804,0.012908612619188329,1.8439653985491966,1.3739460253335019,1.52580342998419,1.1589831057905235,0.038385651268142716,0.030078593819025334,0.8082786320638944,0.2607483544663123
