Category,Company,Data Shape,Timesteps,Features,Model,Cross Validation,Cross Validation Params,RMSE Train,RMSE Train,MAE Train,MAE Train,MAPE Train,MAPE Train,R2 Train,R2 Train,RMSE Test,RMSE Test,MAE Test,MAE Test,MAPE Test,MAPE Test,R2 Test,R2 Test
,,,,,,,,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
Local Model,209,"(1495, 12)",1,Chemical + CS7,GRU,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.3730035043338216,0.2070522697556082,1.7576843916122882,0.16776680434400928,0.04494085064965769,0.004162802536409892,0.7880986582972835,0.03785837187925465,3.3847847635238386,1.0362125144905174,2.6821116511027,0.9264008790122742,0.06763560871900691,0.02346870957097722,0.584923201577597,0.25428555054042107
Local Model,209,"(1495, 12)",1,Chemical + CS7,GRU,Out of time Split,"{""Test Size"": 0.2}",0.740062172022565,0.022555114923011058,0.5680356626393658,0.021083082312803852,0.014136784725383428,0.0005566522243043877,0.9796950434939157,0.0012498352246278906,1.076202921896941,0.09098616749031505,0.8150543204385188,0.08571889727351094,0.01994329015680253,0.0019325994638876003,0.960778213323219,0.006651012389069121
Local Model,209,"(1495, 12)",1,Chemical + CS7,GRU,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.763232681467769,0.05267687119325794,0.5785120775867062,0.047988489884819525,0.01443586500924111,0.0012056869883198722,0.9787494355592214,0.003090403575666965,0.7887843539386344,0.08450970998602425,0.5972600849708711,0.047316506574626944,0.014915552071857368,0.0011839537063365923,0.9771095781593644,0.0051000226596950434
Local Model,209,"(1495, 12)",1,Chemical + CS7,GRU,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1902910154302901,0.6627386973771024,0.9197415001927454,0.5034819579808244,0.02353434812812865,0.013165117429746215,0.9351502584864446,0.07493912218017146,1.7231995109856713,1.1683274177459715,1.33303419519141,0.8533651650007218,0.03361342194074561,0.021459651624221667,0.8434164895462052,0.21176852219041076
Local Model,209,"(1495, 12)",7,Chemical + CS7,GRU,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.098617638313417,0.11755906264392202,0.8884083516797312,0.09411282186118713,0.022718743973513353,0.0025006189132349512,0.9541302824326022,0.011400772610005997,2.8880242824013083,1.2604129393892691,2.3763401031494125,1.0359643578942475,0.057559058526097655,0.023183809117423196,0.6909362143061984,0.24279504249499917
Local Model,209,"(1495, 12)",7,Chemical + CS7,GRU,Out of time Split,"{""Test Size"": 0.2}",1.1249492286858696,0.28971195695226803,0.9502844133892568,0.29811810241157977,0.023388654067279815,0.007283922279647965,0.9499301982193461,0.02473855830610639,1.709545543031257,0.12395745759836344,1.434021399273137,0.12887280054741418,0.034313439587406534,0.0031642982665641244,0.9021727475823612,0.013758330140328262
Local Model,209,"(1495, 12)",7,Chemical + CS7,GRU,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.022428022340919,0.15699622929428192,0.8250482707410245,0.139588049256617,0.020195694493073027,0.003212309891866205,0.9610557602668258,0.011956321872671627,1.0781991877772674,0.16196983992957031,0.855399094779871,0.1387917503633424,0.020985206138705605,0.0032509590441221993,0.9564713489192492,0.012868273893872273
Local Model,209,"(1495, 12)",7,Chemical + CS7,GRU,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9160643105269208,0.16608578470153548,0.7215677731604422,0.13485728643761222,0.01798787094282654,0.0030207046918358516,0.9691042842130487,0.011132558226998053,1.3971058962830547,0.4582539386768728,1.1058446908298944,0.36379908199552585,0.02730295904659438,0.008950994176673017,0.9207938768895237,0.052646630008261176
Local Model,209,"(1495, 12)",14,Chemical + CS7,GRU,Out of time Split,"{""Test Size"": 0.2}",0.8772775108292764,0.23794073029376725,0.7187936652419914,0.2500693874578179,0.01817746580590832,0.006618727794466017,0.9691489276750679,0.01693780462730558,1.0927783674476477,0.05052515062361308,0.8809726840847163,0.05787716011379782,0.021997716371810947,0.0015786444622188805,0.9602409824220097,0.003702146978008096
Local Model,209,"(1495, 12)",14,Chemical + CS7,GRU,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.029762244999874,0.15976846479165496,0.8731943957554311,0.14724962389647306,0.021938277565515824,0.003566373665530505,0.9603255055186395,0.012012017500310645,1.090172806992687,0.1683588268494141,0.9160464937724767,0.15324845299067102,0.023019302809464872,0.0036328489512114704,0.9550354146931946,0.013748547840682196
Local Model,209,"(1495, 12)",14,Chemical + CS7,GRU,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8149388573298,0.12287789821054616,0.6338899990560134,0.09879242708263526,0.01600076875926431,0.0026161857739237324,0.9754229744827723,0.0069396778683131965,1.64780220199481,1.0795980261249174,1.3368790066295675,0.8909954671323401,0.03328797089639052,0.02207335121382266,0.8600695901288622,0.18536597680314798
