Category,Company,Data Shape,Timesteps,Features,Model,Cross Validation,Cross Validation Params,RMSE Train,RMSE Train,MAE Train,MAE Train,MAPE Train,MAPE Train,R2 Train,R2 Train,RMSE Test,RMSE Test,MAE Test,MAE Test,MAPE Test,MAPE Test,R2 Test,R2 Test
,,,,,,,,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
Local Model,209,"(1495, 13)",1,Chemical + CS3 + CS7,GRU,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.094287166938455,0.22872101217947713,2.297050892658314,0.1494251030178377,0.05884973293216237,0.003814606288001237,0.6384898081518031,0.06870446240833825,4.103042787654015,0.8741773515324209,3.283670667012531,0.7777849941406609,0.0830785023299221,0.019117490430583712,0.4145829859313594,0.2191177880212406
Local Model,209,"(1495, 13)",1,Chemical + CS3 + CS7,GRU,Out of time Split,"{""Test Size"": 0.2}",0.7283047498736622,0.021358302451789858,0.5596334144821924,0.019090106634432457,0.01391426362746205,0.0004958521266174113,0.9803364438883335,0.0011638997122359039,1.0351134612585007,0.06757925063051642,0.7852843634393855,0.06654488726742835,0.019179269285954106,0.0013137341304145017,0.9638199632638763,0.0046080013495191086
Local Model,209,"(1495, 13)",1,Chemical + CS3 + CS7,GRU,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7623696730460601,0.06592482486220248,0.5795886699969948,0.05947374389118648,0.014453864246744,0.0014981537081649034,0.9787413960722212,0.003928023476458582,0.7855130975618235,0.09224897596814015,0.5941863669200876,0.056467414017056385,0.01482825037572518,0.0014014255471389101,0.9772435425667342,0.005556157843355159
Local Model,209,"(1495, 13)",1,Chemical + CS3 + CS7,GRU,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.322539359757404,0.80478108258529,1.008764903791962,0.5959609889588635,0.025580929276847464,0.015413993736422856,0.9164349029969564,0.10180582081306692,1.8355363591547564,1.2876602477150907,1.4359703324406028,0.9631068565002812,0.036117328407706,0.02415762909162542,0.8181913518286587,0.24838439283295602
Local Model,209,"(1495, 13)",7,Chemical + CS3 + CS7,GRU,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1538116301050672,0.18186689260937644,0.9255007000221558,0.14336402472626775,0.023355571443456114,0.0038560964610226726,0.9489624539598466,0.01647218017950747,2.5129713751199407,1.0256262551504685,2.1681991656621293,0.9842205889673401,0.053152318951638584,0.023323968070542215,0.7670570627874409,0.15913983557514425
Local Model,209,"(1495, 13)",7,Chemical + CS3 + CS7,GRU,Out of time Split,"{""Test Size"": 0.2}",1.1963828268777037,0.354534828790497,0.9977775226842165,0.32705764531965115,0.024272738488505804,0.0074658707154346285,0.9422280314546699,0.034400524902646015,1.7846467631191556,0.26205040414134695,1.4920916762224623,0.20498171985014962,0.03547149008309826,0.004353757908731844,0.8916597279753838,0.03268833049173386
Local Model,209,"(1495, 13)",7,Chemical + CS3 + CS7,GRU,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0014450299281958,0.15928429402439329,0.8051236838907808,0.14837026763396668,0.019668020618190122,0.00355130409816806,0.9625820304760555,0.011501365097522543,1.0501087011987926,0.16138639515987893,0.831142677634989,0.13992676776754154,0.020354901176070642,0.003390796734680469,0.9586403042453452,0.01236537494655053
Local Model,209,"(1495, 13)",7,Chemical + CS3 + CS7,GRU,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8169303222902894,0.12304688451204543,0.6361869242931595,0.09829209061160857,0.01594861275536174,0.0022702152541779434,0.975653259778453,0.006896710140070182,1.3067921928555761,0.5122619153297835,1.0103185822692116,0.37727147390833166,0.025045681762630684,0.009453743684094766,0.9279790353580574,0.059734381143435836
Local Model,209,"(1495, 13)",14,Chemical + CS3 + CS7,GRU,Out of time Split,"{""Test Size"": 0.2}",0.8873453569887682,0.240217709043558,0.7316619916519204,0.24889523780536274,0.018622330375617797,0.0065968210366776255,0.9684449023754143,0.017226266288920572,1.0452168812337366,0.08491982609407864,0.8394751077169924,0.08283501265854376,0.02118981204515492,0.0019976945789316235,0.9634645705651733,0.0058847078895321175
Local Model,209,"(1495, 13)",14,Chemical + CS3 + CS7,GRU,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0027639345705792,0.13913748378133517,0.8512054439012142,0.13185587301013738,0.02143999551546877,0.0032710005298551633,0.9625583628322179,0.010027692170510276,1.065326694129653,0.14411672612872567,0.8980179140419317,0.1329542384598766,0.02259536704550314,0.0032136598087324484,0.9572637806966859,0.01134440891682966
Local Model,209,"(1495, 13)",14,Chemical + CS3 + CS7,GRU,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.7702643710588045,0.110327965444883,0.6027224125923555,0.08075333101756291,0.01516222570043769,0.0020940880916682737,0.9780844530982054,0.0058864878252519025,1.5013291058801315,0.842985642524862,1.233839098327364,0.6903066208490946,0.030697925634506552,0.016853207285558496,0.8923138078864133,0.1206446969356287
