Category,Company,Data Shape,Timesteps,Features,Model,Cross Validation,Cross Validation Params,RMSE Train,RMSE Train,MAE Train,MAE Train,MAPE Train,MAPE Train,R2 Train,R2 Train,RMSE Test,RMSE Test,MAE Test,MAE Test,MAPE Test,MAPE Test,R2 Test,R2 Test
,,,,,,,,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
Local Model,209,"(1495, 14)",1,Chemical + Feature Engineering,BidirectionalLSTM,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.593768963361968,0.3820561388366623,1.9464755772546738,0.2696885391961858,0.04931600729765601,0.00709074353335246,0.740188640645588,0.08166210422199484,3.9238956870716,0.6569753033188671,2.9993362045288077,0.6390428556537776,0.07574196704473403,0.016974146876848173,0.4569296318663523,0.19590337701780222
Local Model,209,"(1495, 14)",1,Chemical + Feature Engineering,BidirectionalLSTM,Out of time Split,"{""Test Size"": 0.2}",0.9621882646090786,0.0166613905628049,0.7382309529826534,0.01940636866412451,0.018430474445428956,0.0005389043848194622,0.9656985284855036,0.0011831735909322435,2.0395912487597037,0.03416755561434939,1.5291185708614785,0.042841298404377254,0.03587187854403474,0.0013908874215610902,0.8600882969895144,0.004658611955712377
Local Model,209,"(1495, 14)",1,Chemical + Feature Engineering,BidirectionalLSTM,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0082698143074846,0.04758705622266172,0.7664200990096395,0.03523824743669194,0.018966923435718364,0.0008330343496148476,0.9630103031187484,0.0035025745654975607,1.1029035357987158,0.068641257916341,0.8135636579498676,0.04078646905784755,0.02012711567281731,0.0009651173138465308,0.9555907642628226,0.005238944015745434
Local Model,209,"(1495, 14)",1,Chemical + Feature Engineering,BidirectionalLSTM,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4571649362408745,0.49788417661845413,1.1149706494471485,0.39449293238619687,0.028003932583653263,0.010593928781140917,0.916486115529021,0.0581331109621156,2.55378634165828,1.19431419754505,1.922016617188971,0.8948875503372701,0.047391950794166395,0.022635587859644153,0.7125162427305806,0.2689939001923118
Local Model,209,"(1495, 14)",7,Chemical + Feature Engineering,BidirectionalLSTM,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1603485544419803,0.21628149228243546,0.9545867533410709,0.2006620916879834,0.023927986592691387,0.004701329851470549,0.948297538823603,0.018551615777864353,3.4127617035862468,1.4678947366281656,2.6505609671274803,0.975155544644084,0.06697876560793341,0.02490068033174889,0.5690494669677967,0.3274472574655355
Local Model,209,"(1495, 14)",7,Chemical + Feature Engineering,BidirectionalLSTM,Out of time Split,"{""Test Size"": 0.2}",1.069598932854703,0.17114235874700992,0.8876954757415499,0.1574178036234463,0.022483925823237005,0.0036334690085095323,0.9564646704904226,0.01423190193563256,1.9598972908286039,0.2919456052836995,1.5698689628007407,0.3015616095390356,0.037472845169036095,0.007258322291844087,0.8692568399902832,0.036938828398917906
Local Model,209,"(1495, 14)",7,Chemical + Feature Engineering,BidirectionalLSTM,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0188157511652574,0.13439194998905635,0.8410311393909626,0.12663156260527564,0.021287146093300114,0.003291293686332373,0.961584562157433,0.009985939408178237,1.1889023315127278,0.1597416029334695,0.9789017450241821,0.14123902085435328,0.02477664084083173,0.0036535052112622642,0.9472859695469704,0.014047274616412461
Local Model,209,"(1495, 14)",7,Chemical + Feature Engineering,BidirectionalLSTM,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0000067979235623,0.1755062209291878,0.7901189969058854,0.1435355864409704,0.01968193935945659,0.0031901009197180708,0.9629021904398058,0.013795844168604098,2.1784640694638435,0.9826051373739701,1.689200162283983,0.7583315273507287,0.04127336477374593,0.019538012347876724,0.7937550549224001,0.19370199847464323
Local Model,209,"(1495, 14)",14,Chemical + Feature Engineering,BidirectionalLSTM,Out of time Split,"{""Test Size"": 0.2}",0.8956115555092582,0.04384477644963252,0.6925643344890026,0.04548567707068088,0.017124935749188264,0.0011966209896172777,0.9699774611949891,0.002881997630019386,2.3344700956482325,0.2030031128210026,1.9490548484345795,0.14382560347038117,0.046293414428638,0.0033099271877083626,0.8175716175781319,0.03181949325611674
Local Model,209,"(1495, 14)",14,Chemical + Feature Engineering,BidirectionalLSTM,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8213884913074913,0.06493067254011524,0.6396842043623976,0.054596575770375834,0.016026599837385334,0.0014085011984310415,0.9751869892926882,0.0039561573977271915,1.0703117960722714,0.04970253903514997,0.8365343953226961,0.03662627570322646,0.020879878222540508,0.001017611464087226,0.9576593486302838,0.0039006061931627454
Local Model,209,"(1495, 14)",14,Chemical + Feature Engineering,BidirectionalLSTM,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0040848724167053,0.35939021427730883,0.8166731990669311,0.3642836380915648,0.020846786418371305,0.009612510699907992,0.9590811393344371,0.031827504343460725,2.119830170292935,1.3380996587801002,1.604827641371656,0.8793602593708827,0.040432999348006635,0.02323621361968203,0.7760076903874306,0.28262657447717027
