Category,Company,Data Shape,Timesteps,Features,Model,Cross Validation,Cross Validation Params,RMSE Train,RMSE Train,MAE Train,MAE Train,MAPE Train,MAPE Train,R2 Train,R2 Train,RMSE Test,RMSE Test,MAE Test,MAE Test,MAPE Test,MAPE Test,R2 Test,R2 Test
,,,,,,,,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
Local Model,209,"(1495, 12)",1,Chemical + CS3,BidirectionalLSTM,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.383432473404016,0.12822525067544677,1.822648671680913,0.11282884164238532,0.04638789087810716,0.0030416862579142525,0.7873155742659528,0.026668432414035007,4.258552630260106,0.5336685747911121,3.2021900431315102,0.3627301140422084,0.08024096813462152,0.009468322941775518,0.370814992332296,0.16022898351528744
Local Model,209,"(1495, 12)",1,Chemical + CS3,BidirectionalLSTM,Out of time Split,"{""Test Size"": 0.2}",0.8334762999715174,0.03393914526982566,0.6437048343245932,0.02277417859333764,0.015992841739936512,0.0005549347130627097,0.9742267929916973,0.002109965624180204,1.4897754078359622,0.11687693969416507,1.143437120826749,0.0731166104671307,0.027457771879819515,0.001386999378658249,0.9249151495076888,0.012029453741012225
Local Model,209,"(1495, 12)",1,Chemical + CS3,BidirectionalLSTM,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.839055702611573,0.04088499874580382,0.6413349168622245,0.030317219099582605,0.015894098746701474,0.0007510989673262941,0.9743828077971733,0.0024867467208275003,0.9293360762439635,0.09204126216640646,0.6883487348439569,0.047296714566874856,0.017049561563509893,0.001112487299954837,0.9682743983092151,0.006286465300609617
Local Model,209,"(1495, 12)",1,Chemical + CS3,BidirectionalLSTM,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.363289791248646,0.5906889027836358,1.0291059767471018,0.4328569099646992,0.025725565422918307,0.011437410149613095,0.9225551425050356,0.06834689065869325,2.2111072161752885,1.2914105107569103,1.6564166287341748,0.9393404108665533,0.04084238428667474,0.023731203717263616,0.7627108429018923,0.27902305423424417
Local Model,209,"(1495, 12)",7,Chemical + CS3,BidirectionalLSTM,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1344421820831923,0.23233047348165714,0.9272366141432707,0.20468088333136183,0.023024775696044338,0.004570274703704136,0.9497235129844044,0.02298155382050425,3.521506587607035,0.9720594323880292,2.9362512588500986,0.8892432130198686,0.07337603335298698,0.0226166578715552,0.5683248149539079,0.19378784496624502
Local Model,209,"(1495, 12)",7,Chemical + CS3,BidirectionalLSTM,Out of time Split,"{""Test Size"": 0.2}",1.0222624110533556,0.1080331860948947,0.8567499733185984,0.09708702503824856,0.02181410886087259,0.0022567428706265704,0.9607924836465404,0.008490108775501543,1.305187523094007,0.2960616787737978,1.0545834043992406,0.279769562522599,0.025959336540815336,0.006492585210700514,0.9403573081983584,0.026618415639759294
Local Model,209,"(1495, 12)",7,Chemical + CS3,BidirectionalLSTM,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0255313435772846,0.194103374861804,0.8579439676559724,0.18332932404641408,0.021726374049173023,0.0045849078433562096,0.9603666959024941,0.014331588884834266,1.1358032703252907,0.19139701089911476,0.9383719015619901,0.17589363378266448,0.02375577942168997,0.004393157096391961,0.9514146993745632,0.015509582931875923
Local Model,209,"(1495, 12)",7,Chemical + CS3,BidirectionalLSTM,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9106553148750732,0.13261936839263685,0.7328357876427504,0.10919498205441776,0.01858427154680726,0.0026656854706416733,0.9695596966565241,0.008865191875070984,1.9945632200937333,1.138951873454504,1.4966259485558624,0.7564914406760597,0.03659218518801188,0.018414125391702986,0.8080252732710347,0.22667730511748857
Local Model,209,"(1495, 12)",14,Chemical + CS3,BidirectionalLSTM,Out of time Split,"{""Test Size"": 0.2}",0.7982765944169001,0.07039503677304984,0.6177649440928409,0.06310934574412674,0.01534573729775352,0.0016768353684912208,0.9760205390060716,0.004291606620836957,1.7493431191016076,0.0565248957619624,1.4462864029247402,0.08121526879295111,0.03472847177749875,0.0024298064173627187,0.8982235599093441,0.006613185042993652
Local Model,209,"(1495, 12)",14,Chemical + CS3,BidirectionalLSTM,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7589076511926096,0.0738130686766008,0.5898538703592422,0.0623662933621081,0.014710099004426637,0.0015136189558503442,0.9787565821660016,0.00429072787156824,0.9204358029299949,0.0822370743172768,0.7143881158514345,0.06673259921481761,0.017719751501632245,0.0014668100331382873,0.9684913309776835,0.006228775075926986
Local Model,209,"(1495, 12)",14,Chemical + CS3,BidirectionalLSTM,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8985958231768777,0.22545064909168638,0.7146803294276065,0.18053565608561328,0.018059306815289382,0.004422005203978483,0.969021099793194,0.015545427549417921,1.8317093019661541,1.3589427812409856,1.4283952755778357,1.0452421011788244,0.03546895927665268,0.026024491055629522,0.8131865157246663,0.2755977527202073
