Category,Company,Data Shape,Timesteps,Features,Model,Cross Validation,Cross Validation Params,RMSE Train,RMSE Train,MAE Train,MAE Train,MAPE Train,MAPE Train,R2 Train,R2 Train,RMSE Test,RMSE Test,MAE Test,MAE Test,MAPE Test,MAPE Test,R2 Test,R2 Test
,,,,,,,,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
Local Model,209,"(1495, 13)",1,Chemical + CS3 + CS7,Transformer,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.6990529139820071,0.04834938590757595,0.5783880991915781,0.04944698384353628,0.01460099586929235,0.0013023223944298164,0.9816046155484027,0.0030889598084666665,0.8962718497578586,0.18299406906533144,0.7590036519368488,0.16454504316151666,0.01910103134506191,0.004361951859217488,0.9705157168085116,0.011979471007311311
Local Model,209,"(1495, 13)",1,Chemical + CS3 + CS7,Transformer,Out of time Split,"{""Test Size"": 0.2}",0.65338195030141,0.015723399543599043,0.5199399425034533,0.015387179223897597,0.013104308593888359,0.00042312926289182334,0.9841784826162875,0.0007553879776769389,0.8089685788948492,0.0015321184729483457,0.5977958287948235,0.01122981425432679,0.014748493175730912,0.0002555321024503871,0.9779955373822858,8.329555080374792e-05
Local Model,209,"(1495, 13)",1,Chemical + CS3 + CS7,Transformer,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.6166946874065559,0.031185898744091868,0.48039316009385374,0.03263068297787499,0.012138300776619494,0.0009411219858149348,0.9861584451166607,0.001469680181814254,0.6883392737980452,0.09698492032743655,0.5166127590830106,0.035218964713859977,0.012981392532645634,0.0009302719982778472,0.9824182938424677,0.005461991173520405
Local Model,209,"(1495, 13)",1,Chemical + CS3 + CS7,Transformer,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.6154952686135843,0.02613328002475489,0.48370210315112355,0.026025068294352097,0.012200724538492877,0.000697115911863168,0.9863821447424006,0.001443407308301738,0.8336978667895675,0.0956089775189768,0.6175322689684521,0.053793471110480114,0.015392918183814752,0.0013207006518871274,0.9742138300352162,0.005143714225782853
Local Model,209,"(1495, 13)",7,Chemical + CS3 + CS7,Transformer,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9896821902299483,0.07508025299046724,0.8360918423152711,0.06454355811621552,0.02164775663956126,0.0017981839520042702,0.9634131604212421,0.004383421209512642,1.080590567355801,0.2341117347917601,0.8963706652323415,0.19365261617085597,0.023098338080973634,0.005099921352357607,0.9570362468900385,0.02087801494092012
Local Model,209,"(1495, 13)",7,Chemical + CS3 + CS7,Transformer,Out of time Split,"{""Test Size"": 0.2}",0.7722316211255364,0.06664641518031958,0.6166422055648261,0.07301699505312921,0.015620030636239507,0.0019945414988359203,0.9777085143150271,0.0037030175987654186,1.01252756017196,0.11372335206028976,0.8077941035005995,0.1140758941758032,0.020059413516691594,0.0029839461566826845,0.965431606139768,0.007971341001029263
Local Model,209,"(1495, 13)",7,Chemical + CS3 + CS7,Transformer,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7210342247590709,0.040647295603501735,0.5681032247371511,0.041997019993273585,0.014324366793301088,0.0011370409028908662,0.9810323706002244,0.0021545028828128224,0.9884793856127343,0.11707848055810434,0.7657911989608573,0.056583207937389926,0.01920437977736478,0.0013354289552061983,0.9637035995809008,0.009249616883674467
Local Model,209,"(1495, 13)",7,Chemical + CS3 + CS7,Transformer,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.855805135602799,0.11399643409171023,0.6888884630771126,0.10857837533691354,0.017618584663732735,0.002856037416943577,0.9734094875147624,0.006298796168316499,1.0952624267858435,0.15674813127948722,0.8633730055410662,0.1172683002552961,0.021210855372526358,0.0026384264726988025,0.9544201719383967,0.014640477650741706
Local Model,209,"(1495, 13)",14,Chemical + CS3 + CS7,Transformer,Out of time Split,"{""Test Size"": 0.2}",0.7751800789565365,0.04179248868191837,0.6153500353169244,0.04194774024450661,0.01549620518475864,0.0011037548731707516,0.9774973241173956,0.002385239854877218,1.1294349259603267,0.1732243680341999,0.8824703323681007,0.12510419703865375,0.02203360222132739,0.0034635821893335443,0.9566225362819615,0.013472675551422973
Local Model,209,"(1495, 13)",14,Chemical + CS3 + CS7,Transformer,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7989788664844794,0.044275695681981676,0.6423002760362768,0.04519862888824401,0.01619677851430848,0.0012166529410233367,0.9766022995865531,0.002553741822707647,1.055567896394912,0.09952530095111999,0.8404601603637254,0.06747402906671959,0.02093892924792397,0.001542112751027224,0.9584832092559015,0.008660235419043169
Local Model,209,"(1495, 13)",14,Chemical + CS3 + CS7,Transformer,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9251589455513817,0.07520760107838084,0.7475756583676872,0.06204246529975364,0.018927105595475554,0.001829793029591078,0.9687283925572933,0.004738763061019526,1.2302150244320353,0.20861624311327603,0.9742039428163545,0.16668655330328908,0.024341390185090614,0.004157426474976437,0.9418221036806007,0.018586961174142998
