Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Global Model,209,W,Chemical + Properties CS Less,"(1011, 14)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5042774210761929,1.0992541532338769,0.02595084051047433,0.904423096640427,1.9632814616037346,1.4954983967106532,0.03536385681189099,0.841484752862214
Global Model,209,W,Chemical + Properties CS Less,"(1011, 14)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4698942539968378,1.0183305728509575,0.024074355741700672,0.9210975236909431,1.8307880039116806,1.2840520905285375,0.03167691312639867,0.870817230020892
Global Model,209,W,Chemical + Properties CS Less,"(1011, 14)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1076062628781491,0.8844740589212902,0.020689611831322525,0.9494182842581568,3.4592318857994084,2.8602843307867274,0.06573512018637279,0.4353415525016143
Global Model,209,W,Chemical + Properties CS Less,"(1011, 14)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4980616264894953,1.0586884303122572,0.0256850818971775,0.915605769748458,1.3769826498493918,0.8608832196491503,0.022341719453119094,0.9286296919781944
Global Model,209,W,Chemical + Properties CS Less,"(1011, 14)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9931867707079017,0.7850105380419613,0.018553016717796078,0.9680150064247652,1.3915581964751953,1.0836801296327203,0.025885641807759444,0.9232112500544868
Global Model,209,W,Chemical + Properties CS Less,"(1011, 14)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4309206389165408,1.040657743933604,0.024390012074293962,0.9136565515539166,2.42477826825858,1.9333646728878917,0.04532822685436658,0.7798136097951311
Global Model,209,W,Chemical + Properties CS Less,"(1011, 14)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2772825621755934,0.8990299393645433,0.021034962286274324,0.9352483119509835,1.3987136463655396,0.9862298556736543,0.024271657417252374,0.9214876916028739
Global Model,209,W,Chemical + Properties CS Less,"(1011, 14)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0861773406727595,0.7682345102524618,0.017957210107203934,0.9530055473328825,2.900400694216455,2.0427054859343023,0.04608934256769591,0.6770704356873659
Global Model,209,W,Chemical + Properties CS Less,"(1011, 14)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1096696280567309,0.7935468829119654,0.01855183956249688,0.9514087661966409,1.3468838186080747,1.1209428469340024,0.026317398162593146,0.9311370981155042
Global Model,209,W,Chemical + Properties CS Less,"(1011, 14)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0710459306755602,0.7872848673647416,0.018426774450940805,0.9552568167706464,1.2379104708069493,1.0122523398626413,0.024120001737466777,0.9483381473214211
Global Model,209,W,Chemical + Properties CS Less,"(1011, 14)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4204173694677389,1.030099121450679,0.02415468114707624,0.9149194589436446,2.4392100901149645,1.936703827267601,0.045442867928038595,0.7771847943626524
Global Model,209,W,Chemical + Properties CS Less,"(1011, 14)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2780599990109525,0.8964450127255607,0.020965652078746497,0.9351694638258639,1.477448396849801,1.0122417359125049,0.025114936749541742,0.9123998671649118
Global Model,209,W,Chemical + Properties CS Less,"(1011, 14)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1007379557048327,0.7773734173596025,0.018180633141582307,0.951737145675532,2.9252606319092562,2.080103660765148,0.04698229278933107,0.6715109185275712
Global Model,209,W,Chemical + Properties CS Less,"(1011, 14)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0953285890899935,0.7833210324887881,0.01830212434879027,0.9526566075849923,1.3186086246489308,1.0962048939296194,0.025812885161300085,0.9339980338188472
Global Model,209,W,Chemical + Properties CS Less,"(1011, 14)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0537788688155023,0.7737607383501777,0.018134172031452088,0.9566878583711246,1.2177738684472648,0.9911563464573447,0.02358848217644381,0.9500052035114731
Global Model,209,W,Chemical + Properties CS Less,"(1011, 14)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4280634950630957,1.0243038110565708,0.024038942506716243,0.9140010142104517,2.465480138097738,1.966621317182268,0.04611288123416527,0.7723595550359315
Global Model,209,W,Chemical + Properties CS Less,"(1011, 14)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.279011331957599,0.9012036393877334,0.021085198169902678,0.9350729137744936,1.4303451049975002,1.014131977444604,0.024959744901503152,0.9178964774146845
Global Model,209,W,Chemical + Properties CS Less,"(1011, 14)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0829691263669363,0.7602635355390743,0.017815965899507787,0.9532827499765008,2.9065656077386053,2.0490316981361025,0.046237369022120195,0.6756961782354965
Global Model,209,W,Chemical + Properties CS Less,"(1011, 14)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0899792375594568,0.7746010606553827,0.018124328680007518,0.9531179084693402,1.3052987951846722,1.086633187248595,0.025572712242619065,0.9353237362351126
Global Model,209,W,Chemical + Properties CS Less,"(1011, 14)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0660930272098774,0.782910320060251,0.01831993592093111,0.9556696772496714,1.2287165991347364,1.002990781693231,0.023833397217776876,0.9491026753903155
