Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Global Model,209,W,Chemical + Properties CS Less,"(1011, 14)",7,Conv1D,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8403812391330981,0.6538727040671136,0.015318432059084426,0.9721603911029253,2.3790702879284846,1.9148762054443365,0.04489344672785262,0.7824714849323613
Global Model,209,W,Chemical + Properties CS Less,"(1011, 14)",7,Conv1D,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8160363191508977,0.6319706990838603,0.014733093321518518,0.9739310023950074,1.9767341258842084,1.4444835001627578,0.03716171453883954,0.8522168898233752
Global Model,209,W,Chemical + Properties CS Less,"(1011, 14)",7,Conv1D,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.7809542438684836,0.6103857033469465,0.014294269489476003,0.976364395007903,0.9791404012657379,0.802333231608074,0.018850313565878678,0.9677363818026719
Global Model,209,W,Chemical + Properties CS Less,"(1011, 14)",7,Conv1D,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7686085159500506,1.3756503986862478,0.030895118845523074,0.8689227517311233,4.727757941477871,4.017395302475685,0.08942563232337415,0.1681003840139461
Global Model,209,W,Chemical + Properties CS Less,"(1011, 14)",7,Conv1D,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0781721052392,0.8377055955969779,0.019317913664533122,0.9544850884189241,3.006741679056982,2.40588014984131,0.05786310909999239,0.6366141342058406
Global Model,209,W,Chemical + Properties CS Less,"(1011, 14)",7,Conv1D,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8403812391330981,0.6538727040671136,0.015318432059084426,0.9721603911029253,2.3790702879284846,1.9148762054443365,0.04489344672785262,0.7824714849323613
Global Model,209,W,Chemical + Properties CS Less,"(1011, 14)",7,Conv1D,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8160363191508977,0.6319706990838603,0.014733093321518518,0.9739310023950074,1.9767341258842084,1.4444835001627578,0.03716171453883954,0.8522168898233752
Global Model,209,W,Chemical + Properties CS Less,"(1011, 14)",7,Conv1D,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.7809542438684836,0.6103857033469465,0.014294269489476003,0.976364395007903,0.9791404012657379,0.802333231608074,0.018850313565878678,0.9677363818026719
Global Model,209,W,Chemical + Properties CS Less,"(1011, 14)",7,Conv1D,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7686085159500506,1.3756503986862478,0.030895118845523074,0.8689227517311233,4.727757941477871,4.017395302475685,0.08942563232337415,0.1681003840139461
Global Model,209,W,Chemical + Properties CS Less,"(1011, 14)",7,Conv1D,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0781721052392,0.8377055955969779,0.019317913664533122,0.9544850884189241,3.006741679056982,2.40588014984131,0.05786310909999239,0.6366141342058406
Global Model,209,W,Chemical + Properties CS Less,"(1011, 14)",7,Conv1D,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8403812391330981,0.6538727040671136,0.015318432059084426,0.9721603911029253,2.3790702879284846,1.9148762054443365,0.04489344672785262,0.7824714849323613
Global Model,209,W,Chemical + Properties CS Less,"(1011, 14)",7,Conv1D,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8160363191508977,0.6319706990838603,0.014733093321518518,0.9739310023950074,1.9767341258842084,1.4444835001627578,0.03716171453883954,0.8522168898233752
Global Model,209,W,Chemical + Properties CS Less,"(1011, 14)",7,Conv1D,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.7809542438684836,0.6103857033469465,0.014294269489476003,0.976364395007903,0.9791404012657379,0.802333231608074,0.018850313565878678,0.9677363818026719
