Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Global Model,209,W,Chemical + Properties CS Less,"(1011, 14)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9250441394893084,0.7120791559633992,0.016450078899856054,0.9638571834088705,2.4286659218594604,1.5933285969059632,0.03455793235320312,0.7574275533550291
Global Model,209,W,Chemical + Properties CS Less,"(1011, 14)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.7361231503100051,0.5874547069857595,0.013634903415222013,0.9802112026424193,1.4794357141319556,1.1032158456197603,0.026194176947349383,0.9156430879899491
Global Model,209,W,Chemical + Properties CS Less,"(1011, 14)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.7518925412933736,0.6122469505167906,0.01413066049951213,0.976690427722101,2.426717312736693,1.6244206312226075,0.038879773663045576,0.7221151591392316
Global Model,209,W,Chemical + Properties CS Less,"(1011, 14)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.7992588486350442,0.6365341139135907,0.014921661688551743,0.9759769412438063,0.9819726120013025,0.8014645274092509,0.019340521101647523,0.9637039482789266
Global Model,209,W,Chemical + Properties CS Less,"(1011, 14)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.7476935761909489,0.6061727014387621,0.014523811477727942,0.9818727587591416,1.2964857338896978,0.9716422848585117,0.022450065497824936,0.9333453680249173
Global Model,209,W,Chemical + Properties CS Less,"(1011, 14)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9250441394893084,0.7120791559633992,0.016450078899856054,0.9638571834088705,2.4286659218594604,1.5933285969059632,0.03455793235320312,0.7574275533550291
Global Model,209,W,Chemical + Properties CS Less,"(1011, 14)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.7361231503100051,0.5874547069857595,0.013634903415222013,0.9802112026424193,1.4794357141319556,1.1032158456197603,0.026194176947349383,0.9156430879899491
Global Model,209,W,Chemical + Properties CS Less,"(1011, 14)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.7518925412933736,0.6122469505167906,0.01413066049951213,0.976690427722101,2.426717312736693,1.6244206312226075,0.038879773663045576,0.7221151591392316
Global Model,209,W,Chemical + Properties CS Less,"(1011, 14)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.7992588486350442,0.6365341139135907,0.014921661688551743,0.9759769412438063,0.9819726120013025,0.8014645274092509,0.019340521101647523,0.9637039482789266
Global Model,209,W,Chemical + Properties CS Less,"(1011, 14)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.7476935761909489,0.6061727014387621,0.014523811477727942,0.9818727587591416,1.2964857338896978,0.9716422848585117,0.022450065497824936,0.9333453680249173
Global Model,209,W,Chemical + Properties CS Less,"(1011, 14)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9250441394893084,0.7120791559633992,0.016450078899856054,0.9638571834088705,2.4286659218594604,1.5933285969059632,0.03455793235320312,0.7574275533550291
Global Model,209,W,Chemical + Properties CS Less,"(1011, 14)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.7361231503100051,0.5874547069857595,0.013634903415222013,0.9802112026424193,1.4794357141319556,1.1032158456197603,0.026194176947349383,0.9156430879899491
Global Model,209,W,Chemical + Properties CS Less,"(1011, 14)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.7518925412933736,0.6122469505167906,0.01413066049951213,0.976690427722101,2.426717312736693,1.6244206312226075,0.038879773663045576,0.7221151591392316
Global Model,209,W,Chemical + Properties CS Less,"(1011, 14)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.7992588486350442,0.6365341139135907,0.014921661688551743,0.9759769412438063,0.9819726120013025,0.8014645274092509,0.019340521101647523,0.9637039482789266
Global Model,209,W,Chemical + Properties CS Less,"(1011, 14)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.7476935761909489,0.6061727014387621,0.014523811477727942,0.9818727587591416,1.2964857338896978,0.9716422848585117,0.022450065497824936,0.9333453680249173
Global Model,209,W,Chemical + Properties CS Less,"(1011, 14)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9147175168846412,0.6933379011544543,0.016066842143151353,0.9647164490584165,1.6411329294541475,1.3268673215593603,0.030310780388123685,0.8991365244767877
Global Model,209,W,Chemical + Properties CS Less,"(1011, 14)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9546912182552748,0.7089352633045829,0.016632943749539348,0.963825462772329,1.5512931179127778,1.2102391833350774,0.02759814028075274,0.9034243023531633
Global Model,209,W,Chemical + Properties CS Less,"(1011, 14)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8459764103888364,0.6004861790282715,0.014129679951050637,0.971492336414866,1.2741995429805568,0.954646233149937,0.023313762090503228,0.9376743673225049
Global Model,209,W,Chemical + Properties CS Less,"(1011, 14)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8779820904168493,0.641857708966291,0.015124003348796454,0.9695812165116575,1.1101845942977158,0.871183681488033,0.02171429079921682,0.9532140510999798
Global Model,209,W,Chemical + Properties CS Less,"(1011, 14)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.831661197737225,0.6408479855719552,0.015226364804988554,0.9730223841469544,1.0097497333710876,0.8398884954906636,0.02025560708481221,0.965626876525179
Global Model,209,W,Chemical + Properties CS Less,"(1011, 14)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9147175168846412,0.6933379011544543,0.016066842143151353,0.9647164490584165,1.6411329294541475,1.3268673215593603,0.030310780388123685,0.8991365244767877
Global Model,209,W,Chemical + Properties CS Less,"(1011, 14)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9546912182552748,0.7089352633045829,0.016632943749539348,0.963825462772329,1.5512931179127778,1.2102391833350774,0.02759814028075274,0.9034243023531633
Global Model,209,W,Chemical + Properties CS Less,"(1011, 14)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8459764103888364,0.6004861790282715,0.014129679951050637,0.971492336414866,1.2741995429805568,0.954646233149937,0.023313762090503228,0.9376743673225049
Global Model,209,W,Chemical + Properties CS Less,"(1011, 14)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8779820904168493,0.641857708966291,0.015124003348796454,0.9695812165116575,1.1101845942977158,0.871183681488033,0.02171429079921682,0.9532140510999798
Global Model,209,W,Chemical + Properties CS Less,"(1011, 14)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.831661197737225,0.6408479855719552,0.015226364804988554,0.9730223841469544,1.0097497333710876,0.8398884954906636,0.02025560708481221,0.965626876525179
Global Model,209,W,Chemical + Properties CS Less,"(1011, 14)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9147175168846412,0.6933379011544543,0.016066842143151353,0.9647164490584165,1.6411329294541475,1.3268673215593603,0.030310780388123685,0.8991365244767877
Global Model,209,W,Chemical + Properties CS Less,"(1011, 14)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9546912182552748,0.7089352633045829,0.016632943749539348,0.963825462772329,1.5512931179127778,1.2102391833350774,0.02759814028075274,0.9034243023531633
Global Model,209,W,Chemical + Properties CS Less,"(1011, 14)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8459764103888364,0.6004861790282715,0.014129679951050637,0.971492336414866,1.2741995429805568,0.954646233149937,0.023313762090503228,0.9376743673225049
Global Model,209,W,Chemical + Properties CS Less,"(1011, 14)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8779820904168493,0.641857708966291,0.015124003348796454,0.9695812165116575,1.1101845942977158,0.871183681488033,0.02171429079921682,0.9532140510999798
Global Model,209,W,Chemical + Properties CS Less,"(1011, 14)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.831661197737225,0.6408479855719552,0.015226364804988554,0.9730223841469544,1.0097497333710876,0.8398884954906636,0.02025560708481221,0.965626876525179
