Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Global Model,209,W,Chemical + Properties CS Less,"(1011, 14)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.6530705608565619,0.5083727534513305,0.011663224270696047,0.9819857039445881,1.9586121312840954,1.5302247768495145,0.03343727000695073,0.8422378592219328
Global Model,209,W,Chemical + Properties CS Less,"(1011, 14)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.6180600884798046,0.4634844951748107,0.010661493285337272,0.9860498188049361,1.141795094704102,0.8997219550900346,0.02104621781518705,0.9497536149413089
Global Model,209,W,Chemical + Properties CS Less,"(1011, 14)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.5094583184885677,0.40377487277392127,0.009204789322337145,0.9892986130790007,2.6605348014580272,1.8023765191799248,0.043024204455692494,0.6659862332376327
Global Model,209,W,Chemical + Properties CS Less,"(1011, 14)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.6781459239871068,0.46002274507321206,0.010460164552337408,0.982705830591241,1.3208018484369857,0.8518693133098356,0.021249898744201967,0.9343346942245581
Global Model,209,W,Chemical + Properties CS Less,"(1011, 14)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.671339976674703,0.5201980022169803,0.012119873927623369,0.9853859888653645,1.397289946547191,1.106348456406006,0.025453155368829857,0.9225773701814021
Global Model,209,W,Chemical + Properties CS Less,"(1011, 14)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.5774097605553227,0.44517672354715165,0.010101463072153764,0.9859406081241683,1.979011000567535,1.5044817197890512,0.03331139585635768,0.8533294819264734
Global Model,209,W,Chemical + Properties CS Less,"(1011, 14)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.5119497999060335,0.3821817268664158,0.008681722545777905,0.9895976398996562,2.458017180289211,1.8883383160545746,0.04288018900833727,0.7575345009624506
Global Model,209,W,Chemical + Properties CS Less,"(1011, 14)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.5148570610419941,0.37547168016904015,0.008501392327042053,0.9894411051404659,2.5760270350823964,1.8699455034165156,0.04461333132382673,0.7452626427233001
Global Model,209,W,Chemical + Properties CS Less,"(1011, 14)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.5193910443567272,0.3901393624764909,0.008818373137918434,0.9893546623329464,1.1899568845639654,0.9507651646931973,0.022189271385974534,0.9462488820776378
Global Model,209,W,Chemical + Properties CS Less,"(1011, 14)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.5205914553523099,0.3770944651901232,0.008592293323228943,0.9894292753885859,1.2405152451001196,0.9708913394383012,0.022899806518109626,0.948120507927627
Global Model,209,W,Chemical + Properties CS Less,"(1011, 14)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.5697423293546124,0.4422585738332662,0.010064972310239487,0.9863115186710478,1.960592074890073,1.4825244131542392,0.03281912924017515,0.8560469420050059
Global Model,209,W,Chemical + Properties CS Less,"(1011, 14)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.5061035862628175,0.37989317857410354,0.008633383977697367,0.9898338629990576,2.3835188173153528,1.7923565682910758,0.04068439373429379,0.7720092158277896
Global Model,209,W,Chemical + Properties CS Less,"(1011, 14)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.5302796192179392,0.3906149463540711,0.008885306869736211,0.9887990466017095,2.341420239411791,1.7461197353544695,0.04123496243877756,0.7895492188714481
Global Model,209,W,Chemical + Properties CS Less,"(1011, 14)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.5255586069698966,0.3968690739384408,0.008999829235161962,0.9891003429505549,1.21288903806795,0.9777587618146626,0.022708398671596235,0.9441571993367793
Global Model,209,W,Chemical + Properties CS Less,"(1011, 14)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.5321843016908627,0.3860959732942595,0.008771948156338204,0.9889532428465531,1.1470581689480994,0.9057638804117822,0.021499754331185957,0.9556429772952606
Global Model,209,W,Chemical + Properties CS Less,"(1011, 14)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.5756508065049919,0.4391551636813006,0.009971090566650935,0.9860261354530752,1.9891436072295223,1.4994759741283605,0.033148649645354515,0.8518237204623037
Global Model,209,W,Chemical + Properties CS Less,"(1011, 14)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.5224833077345977,0.3907316427315226,0.008840872709930992,0.9891651733086714,2.600611609789858,2.0466443697611516,0.046043458623937876,0.7285867056003534
Global Model,209,W,Chemical + Properties CS Less,"(1011, 14)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.5195567526230116,0.38315075906305834,0.00869486763877585,0.9892474590254352,2.567718012579839,1.7853967257908419,0.043014412920629096,0.7469033124905524
Global Model,209,W,Chemical + Properties CS Less,"(1011, 14)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.5175128713960773,0.38861511682581074,0.008811003184645597,0.9894315124664196,1.1391660714999792,0.9079059101286402,0.021180775702636108,0.9507394640671128
Global Model,209,W,Chemical + Properties CS Less,"(1011, 14)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.519833180609171,0.38019371982995337,0.00867429968912854,0.9894600468346141,1.253557137395969,0.9890927360171352,0.023774053273216206,0.9470239257921246
