Category,Company,Data Shape,Timesteps,Features,Model,Cross Validation,Cross Validation Params,RMSE Train,RMSE Train,MAE Train,MAE Train,MAPE Train,MAPE Train,R2 Train,R2 Train,RMSE Test,RMSE Test,MAE Test,MAE Test,MAPE Test,MAPE Test,R2 Test,R2 Test
,,,,,,,,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
Local Model,209,"(1238, 20)",1,Chemical + Mineralogical + CS3,Transformer,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3827641236139248,0.2509667608847367,1.1009366918780075,0.18700152642008144,0.021723903887544655,0.003479103012221238,0.6074932160861617,0.16640000966468288,1.7735652066328664,0.28979840338021534,1.3819066965738953,0.21580069388327391,0.027176116442673048,0.0038829138938370994,0.17420735998745565,0.2232107680522101
Local Model,209,"(1238, 20)",1,Chemical + Mineralogical + CS3,Transformer,Out of time Split,"{""Test Size"": 0.2}",1.2967355143843997,0.06627853609675405,1.0136163083471432,0.05270630495395764,0.019674353943967684,0.0009864382543124286,0.7864667234355073,0.022092211185228333,1.603794675317183,0.1692093345898152,1.2815935668124965,0.15107139008927442,0.026029236357405394,0.003153067806302976,-0.41330252001085555,0.30354970588359736
Local Model,209,"(1238, 20)",1,Chemical + Mineralogical + CS3,Transformer,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2590455678101966,0.04333528570472494,0.9789041248603003,0.03672090768665011,0.019158610653210614,0.0007530572773822061,0.7818925062736525,0.016838170658894584,1.7610579861888291,0.09171431679526566,1.3690183756860155,0.06512480298904784,0.026863193073782824,0.0012945539014808936,0.5678006341632543,0.056713995417200055
Local Model,209,"(1238, 20)",1,Chemical + Mineralogical + CS3,Transformer,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4100097126290223,0.14172705076968575,1.1087766890351043,0.11569009576687028,0.021556468143211677,0.0022859925184944676,0.8133953017347171,0.023495758544975234,2.0612964241577685,0.26973370026449517,1.644764667498641,0.2215151015326952,0.03237302452655914,0.003806552797963363,-0.1309290256296077,0.30722407222402043
Local Model,209,"(1238, 20)",7,Chemical + Mineralogical + CS3,Transformer,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.614307270151617,0.26272002038049036,1.3214235261816056,0.2026231639538338,0.026084814745937067,0.003783421022757891,0.4294047614421028,0.24593958682155173,2.7252127090041665,1.9516890333181771,2.0234901649564296,0.9273927082819079,0.03957845896385585,0.0180200437280496,-1.4666535419986668,3.7569080645326647
Local Model,209,"(1238, 20)",7,Chemical + Mineralogical + CS3,Transformer,Out of time Split,"{""Test Size"": 0.2}",1.3447306263122731,0.05483939119666381,1.0689278109868363,0.05368827431924419,0.020944955856114982,0.0010801979949179464,0.7426317344421235,0.020801499804664763,2.3774067335191678,0.5205251920944491,1.933692044303531,0.4241331146238723,0.03915285931658725,0.008659716951831002,-2.1383571501446426,1.4109404761955822
Local Model,209,"(1238, 20)",7,Chemical + Mineralogical + CS3,Transformer,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2946908583977759,0.06298519774657377,1.0175471910265967,0.05744612226349186,0.020004843962047273,0.0011666138367129328,0.7412841037451136,0.025531788301377353,2.242984523513527,0.14626084985273322,1.7620699377379414,0.1109900645518941,0.03445999868143089,0.002183346534721443,0.08019893929267716,0.14102090917285784
Local Model,209,"(1238, 20)",7,Chemical + Mineralogical + CS3,Transformer,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5564655468455753,0.265178160893659,1.2553897898967123,0.2320259914182946,0.024494815123457598,0.004569048173162867,0.738703314567063,0.037146115048406744,2.764290728501321,0.6352459985944885,2.1846220147453956,0.4763371749086381,0.04286487730879284,0.009148375846729208,-1.2911885821783637,1.4564807481178434
Local Model,209,"(1238, 20)",14,Chemical + Mineralogical + CS3,Transformer,Out of time Split,"{""Test Size"": 0.2}",1.5634935324634454,0.062119992083506714,1.251899229857299,0.04366373138963491,0.024464366031798548,0.0009111726038727153,0.6160575098036504,0.030216343874464494,3.1486380614077,1.5895204510017467,2.2560280035037796,0.8612055732628611,0.045829822465655944,0.017578566804310223,-5.619794144389037,6.2769107455771165
Local Model,209,"(1238, 20)",14,Chemical + Mineralogical + CS3,Transformer,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5239207905659657,0.07201886111048497,1.20792732046061,0.06962998980901182,0.02377302563900985,0.001414175660295171,0.6045297100251408,0.04126069738237195,2.444895087160005,0.31129457374519126,1.9576727904635889,0.22541197786063927,0.03862644390609963,0.004494102702685999,-0.18607059245399735,0.29147119503760033
Local Model,209,"(1238, 20)",14,Chemical + Mineralogical + CS3,Transformer,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8079961144051,0.26064062274694,1.4647439222618317,0.2341293814076309,0.02846595962169201,0.004501599833374809,0.5821266504726117,0.057433073553503994,3.9018106121534326,2.372149837989877,2.9789373771289225,1.5808297546829728,0.05800150714455199,0.02952775442687844,-3.5437391478695393,4.371859828927714
