Category,Company,Data Shape,Timesteps,Features,Model,Cross Validation,Cross Validation Params,RMSE Train,RMSE Train,MAE Train,MAE Train,MAPE Train,MAPE Train,R2 Train,R2 Train,RMSE Test,RMSE Test,MAE Test,MAE Test,MAPE Test,MAPE Test,R2 Test,R2 Test
,,,,,,,,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
Local Model,209,"(1238, 19)",1,Chemical + Mineralogical,BidirectionalGRU,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9300855844151388,0.4314079191033979,1.527848082411713,0.3415284621630659,0.0298091282816103,0.00634971076627539,0.23780715927229193,0.32427419556280473,4.345718489996951,1.756735024012658,3.211669021097819,1.2726918466741788,0.06248445341454735,0.02387347092386368,-3.9047576496516165,2.6187331083978984
Local Model,209,"(1238, 19)",1,Chemical + Mineralogical,BidirectionalGRU,Out of time Split,"{""Test Size"": 0.2}",1.7507919228737778,0.01911572146084263,1.4065513207535154,0.017372118546250395,0.027203002725420963,0.0002383413210124467,0.6117150913648285,0.00851005753570528,1.9651180549043108,0.25961719480843065,1.600158002299648,0.24269574087908596,0.03258446465998255,0.005004603286707005,-1.1351184348905805,0.5730463555335877
Local Model,209,"(1238, 19)",1,Chemical + Mineralogical,BidirectionalGRU,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7234625814886306,0.044116555179619904,1.3716952964131752,0.04279045367176738,0.026640914322900736,0.0008600434410236562,0.5916249535582602,0.024520344667585806,2.0232753023223577,0.10508221516221604,1.5685585780835196,0.0733697440998412,0.030583714246978512,0.0013963366744064378,0.4273946916691968,0.09372410763063105
Local Model,209,"(1238, 19)",1,Chemical + Mineralogical,BidirectionalGRU,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8701828031873524,0.13621687308609243,1.5185178732244191,0.11153528141411909,0.029347917639590403,0.002201779058095247,0.6683262021021987,0.05415227896465942,3.7836136403388805,1.980816804507777,2.814212354641516,1.5541848128128302,0.05481687703149928,0.029282989423459933,-2.638540503634472,2.6577239306111613
Local Model,209,"(1238, 19)",7,Chemical + Mineralogical,BidirectionalGRU,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4468558586648836,0.23329075401787022,1.1749974017588194,0.1927587823646327,0.022856901680723244,0.003575238251090557,0.47662941444938234,0.36581779497252837,9.163219666217191,9.655537200075534,6.668304466707391,5.772575863161114,0.12902919807585564,0.11054927018074165,-32.7600274208895,74.4154130273409
Local Model,209,"(1238, 19)",7,Chemical + Mineralogical,BidirectionalGRU,Out of time Split,"{""Test Size"": 0.2}",1.3038050892565105,0.024368122301392327,1.0419391118155583,0.02304942658823055,0.0203297632783064,0.0005531149893131579,0.7583761733457425,0.008994143134604027,2.719232265669296,0.14128535820579222,2.2106195449829125,0.1749987280216401,0.04504585675404201,0.0034573853410947712,-2.9284697372795225,0.40310610674842
Local Model,209,"(1238, 19)",7,Chemical + Mineralogical,BidirectionalGRU,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6423359187228181,0.368768356917788,1.3606101332199836,0.3649747787234209,0.026861089828949032,0.007286155627195824,0.5652279891962515,0.20447128971101478,2.647113144390158,0.4688001079884077,2.1211672184606423,0.39926736759945436,0.04182260411931409,0.00797019664086264,-0.31542506331196934,0.5128455796518305
Local Model,209,"(1238, 19)",7,Chemical + Mineralogical,BidirectionalGRU,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5645771949780751,0.2004462086606079,1.2606982896680232,0.1732048343130854,0.024332441166424242,0.003419178313107057,0.7192012108709531,0.09302005213835043,5.666396963217852,3.389942199399939,4.3878105068361615,2.797693180809234,0.08530968497569497,0.05296432669651533,-8.23362794118743,8.276492105236384
Local Model,209,"(1238, 19)",14,Chemical + Mineralogical,BidirectionalGRU,Out of time Split,"{""Test Size"": 0.2}",1.4185459850727726,0.04961884551381915,1.1395999093270512,0.04813418779536387,0.022094775393832772,0.0009760428155022302,0.6840583803615309,0.021802893700893482,3.1614264775746093,0.488251812778658,2.4273394380072175,0.46130632216603484,0.049415937758049415,0.00913971771562844,-4.445152367529093,1.5944043250583952
Local Model,209,"(1238, 19)",14,Chemical + Mineralogical,BidirectionalGRU,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4896745701437277,0.20026971399543952,1.1916596885118371,0.18155462073617196,0.022924472781673748,0.003448636843854963,0.6147449343976363,0.11190603794945755,2.276283030536225,0.2193296723542035,1.785839510504537,0.14144736854592077,0.03460092446765364,0.002751345060878512,-0.02933554170954377,0.2212959014419877
Local Model,209,"(1238, 19)",14,Chemical + Mineralogical,BidirectionalGRU,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.689508415660743,0.5251702915712159,1.3831227561110186,0.4857622165580758,0.026408291371415607,0.00892649603878927,0.6227221994172505,0.18818636603971411,6.814712114164164,4.468031124005946,5.28838721077556,3.742120272135283,0.10248779179776252,0.0709171036438743,-12.885146054381783,13.125671812823796
