Category,Company,Data Shape,Timesteps,Features,Model,Cross Validation,Cross Validation Params,RMSE Train,RMSE Train,MAE Train,MAE Train,MAPE Train,MAPE Train,R2 Train,R2 Train,RMSE Test,RMSE Test,MAE Test,MAE Test,MAPE Test,MAPE Test,R2 Test,R2 Test
,,,,,,,,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
Local Model,209,"(1238, 24)",1,Chemical + Mineralogical + Properties CS Less,Transformer,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4505514546395575,0.2229226543126574,1.175120431864524,0.17578235412024545,0.023239013637713257,0.003327703738511514,0.5430500206003247,0.23664229001834686,2.0188437222514484,0.28469270145406583,1.5889626464843771,0.22909932070904734,0.03129836103067799,0.0043278302651220965,-0.08167938572949947,0.3178872423654963
Local Model,209,"(1238, 24)",1,Chemical + Mineralogical + Properties CS Less,Transformer,Out of time Split,"{""Test Size"": 0.2}",1.2955838194214215,0.02098141891878806,1.0172322514081242,0.002378261342331963,0.019794157662157655,2.5338571593894297e-05,0.7873454941635264,0.006857873224284734,2.4777194020606887,0.3011862926763108,1.9178926970369083,0.20222518155413305,0.03917698281648777,0.00428824947584579,-2.3853576175616276,0.7798180102295709
Local Model,209,"(1238, 24)",1,Chemical + Mineralogical + Properties CS Less,Transformer,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2311904988543196,0.04653479866343635,0.967511339098096,0.041064119560037055,0.019010455178920686,0.0008424122408128354,0.7914735263713388,0.01657254705850633,1.9841734376457623,0.11880325667044014,1.535327727753858,0.08617585094491989,0.030075615995667083,0.001770801330497086,0.4483057247764372,0.09662827753637665
Local Model,209,"(1238, 24)",1,Chemical + Mineralogical + Properties CS Less,Transformer,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.448376927213175,0.18203023630438683,1.1460583683225736,0.16006379107289476,0.02236806976506965,0.0032504739672741816,0.8039530340887495,0.026112423122664933,2.3331653581670735,0.23933894676489434,1.859906920399095,0.18236840197006782,0.03682339064211457,0.0036475665960287664,-0.5115822117487009,0.5958929631133766
Local Model,209,"(1238, 24)",7,Chemical + Mineralogical + Properties CS Less,Transformer,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6455940256832993,0.2310074003000016,1.3545057012826638,0.17102047737109732,0.02681567517368758,0.0032538142717514376,0.38295566281976057,0.3004655004600368,4.382146905475445,4.898262957002032,2.7896353757834764,1.9484867631239804,0.05467815309696065,0.03846723854475243,-7.302909152822566,17.60642803469776
Local Model,209,"(1238, 24)",7,Chemical + Mineralogical + Properties CS Less,Transformer,Out of time Split,"{""Test Size"": 0.2}",1.3172495487416738,0.08830225276374679,1.0456717726919382,0.07917762081560224,0.02052138361552898,0.0016514086115920813,0.75234557973975,0.033410292742598144,2.7613433042275872,0.22049562524184102,2.311716380573454,0.20033009657651252,0.04688010966325151,0.0042580315324583055,-3.0659412742575207,0.6356191380112461
Local Model,209,"(1238, 24)",7,Chemical + Mineralogical + Properties CS Less,Transformer,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2919051468689744,0.07174694988480033,1.0210254297965464,0.066963169699575,0.020101319430565423,0.0013485403995899248,0.7424376614272711,0.02727453940768956,2.274962222278404,0.19305718000933111,1.813519221596736,0.1319378928659376,0.03553553817179457,0.002528615192866324,0.051021350877635915,0.1891938571502949
Local Model,209,"(1238, 24)",7,Chemical + Mineralogical + Properties CS Less,Transformer,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5695984976543698,0.25417653569433124,1.2662172852291482,0.2257305160729521,0.02477539979141226,0.004505097426337131,0.7335458468666795,0.03906863879442508,3.2811082817265524,1.1218052842187682,2.615157696678992,0.8644946452897807,0.051134197873114025,0.01577628289101585,-2.1135679739151474,1.7535076442482103
Local Model,209,"(1238, 24)",14,Chemical + Mineralogical + Properties CS Less,Transformer,Out of time Split,"{""Test Size"": 0.2}",1.558428601435806,0.031579134037407225,1.2407650798075907,0.025319374251168113,0.024280980257875312,0.0005058021682405606,0.6189858779080724,0.015427228029131263,2.868101640698582,0.2877861380671016,2.4971715593495376,0.3274572173083504,0.05053863930131733,0.006802761051069377,-3.4212647276307457,0.8662916073835666
Local Model,209,"(1238, 24)",14,Chemical + Mineralogical + Properties CS Less,Transformer,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5014857843504126,0.06693788414092433,1.1955928234236102,0.06944824949050556,0.02353954348699239,0.0014106990745893634,0.616157031824306,0.03839033921430326,2.4574555528455426,0.21259630845718322,1.9873598520430436,0.17471296344036022,0.03913312865524527,0.0033428735585648143,-0.1979687983218125,0.23955571795649294
Local Model,209,"(1238, 24)",14,Chemical + Mineralogical + Properties CS Less,Transformer,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8220713940089908,0.2672077340921952,1.4771929842575562,0.24132141719264097,0.028764629285449324,0.004688091927104059,0.575157120277863,0.06455180472562141,5.112465705864704,4.160166029058358,3.797223016945763,2.702378175413954,0.07341013593702701,0.04965655988009427,-7.871777506066965,15.194829914110667
