Category,Company,Data Shape,Timesteps,Features,Model,Cross Validation,Cross Validation Params,RMSE Train,RMSE Train,MAE Train,MAE Train,MAPE Train,MAPE Train,R2 Train,R2 Train,RMSE Test,RMSE Test,MAE Test,MAE Test,MAPE Test,MAPE Test,R2 Test,R2 Test
,,,,,,,,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
Local Model,209,"(1238, 21)",1,Chemical + Mineralogical + CS3 + CS7,GRU,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.6476365108968243,0.6362602261677637,2.082873194867181,0.49185268287183775,0.04072332842692532,0.00932267073152057,-0.4431574280454561,0.6220394946507791,5.80339141746772,2.09082433390574,4.341259734503429,1.607025446725002,0.08478931785054494,0.030149627275563026,-7.631335782082158,4.141360212574008
Local Model,209,"(1238, 21)",1,Chemical + Mineralogical + CS3 + CS7,GRU,Out of time Split,"{""Test Size"": 0.2}",1.5821866417270989,0.008439956729311434,1.2699442237314555,0.009645953099846939,0.024463857613907947,0.0001979214050208465,0.6829283167103389,0.0033763474810167638,1.437374114882493,0.11788733271138994,1.0412927104580787,0.027301393942694877,0.02110202530272702,0.0005312324032293566,-0.1302673011271812,0.18949960213748318
Local Model,209,"(1238, 21)",1,Chemical + Mineralogical + CS3 + CS7,GRU,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4878740622581492,0.02534454109099919,1.1728050647730894,0.020121903649828438,0.022791408577414653,0.00037956155911247186,0.6958554682585145,0.011445213504239927,1.6128601954500854,0.06818512309554346,1.2683043467057642,0.06610513980720377,0.02470394266587093,0.0013295271899964529,0.6374145969632026,0.04541949847956618
Local Model,209,"(1238, 21)",1,Chemical + Mineralogical + CS3 + CS7,GRU,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8696656458677798,0.3959891062402606,1.5041516755538906,0.31532081663287914,0.02906949696000305,0.0063117525451297915,0.6801247047177305,0.051401413931229545,3.3452203068251736,2.7015532527545827,2.5869258425073713,2.22902701182063,0.050197585661653735,0.04256665881632905,-2.3663108085794824,4.462418354556881
Local Model,209,"(1238, 21)",7,Chemical + Mineralogical + CS3 + CS7,GRU,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7763812311746192,0.5282706431398777,1.460069592214334,0.4786149112296677,0.028328563991411895,0.009074885735634966,0.1775347512001599,0.6484643797388706,7.65979344414575,3.493698284804652,5.855312411183553,1.7949121805379271,0.11412297063902188,0.03502275348181211,-16.4158934522923,13.290348818948235
Local Model,209,"(1238, 21)",7,Chemical + Mineralogical + CS3 + CS7,GRU,Out of time Split,"{""Test Size"": 0.2}",1.617576760193139,0.19227168795123328,1.309401559299893,0.18690896794652456,0.0253506469536559,0.0033657964961418024,0.6229615970631667,0.09117443324677786,1.683658933559827,0.017785431514274922,1.332481090227764,0.040730143375828705,0.027035249847480094,0.0007320360701721623,-0.5021615876159721,0.03163589555994055
Local Model,209,"(1238, 21)",7,Chemical + Mineralogical + CS3 + CS7,GRU,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3671056596460163,0.09572974718588481,1.0801886689688571,0.0838889427759223,0.021080463072606113,0.0016108053561306754,0.7110417204192025,0.040680855474594324,1.6948020715509236,0.11384684166343917,1.32292897011935,0.08171945915556578,0.025806525981335423,0.0016037909164579687,0.4753624528844742,0.07820129237758687
Local Model,209,"(1238, 21)",7,Chemical + Mineralogical + CS3 + CS7,GRU,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7716099758542754,0.5769082469315814,1.4532075060314897,0.5235765232168486,0.02794025590374676,0.0100229613877693,0.6501315584565754,0.1858016962105532,4.093412727813549,3.0553003959881084,3.123770650959975,2.4371617620082273,0.060573806270451745,0.04658712983762531,-4.278085415260658,6.777196881980488
Local Model,209,"(1238, 21)",14,Chemical + Mineralogical + CS3 + CS7,GRU,Out of time Split,"{""Test Size"": 0.2}",1.8382954749556568,0.25002353110928893,1.5426924026076858,0.23500798154862243,0.02956770506808243,0.004488893806984661,0.4602658505447203,0.13979576582155998,1.6544274178040037,0.07364719529591769,1.3368973659603498,0.11703393911544185,0.0269623010654385,0.0021529100788879787,-0.45935833448115426,0.12836975520347155
Local Model,209,"(1238, 21)",14,Chemical + Mineralogical + CS3 + CS7,GRU,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.50581799240776,0.21015099035958273,1.2188979927883483,0.2030774129837095,0.023573067884662142,0.0037816575721187494,0.607779384171534,0.10967399856599742,1.779156517175265,0.14955907118472986,1.4236806925521501,0.1335968806443777,0.027605563290270987,0.002456975600894175,0.37392017824604395,0.11148342203648598
Local Model,209,"(1238, 21)",14,Chemical + Mineralogical + CS3 + CS7,GRU,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7612477309879904,0.2660992347731872,1.4289939527280284,0.24021629917867543,0.027340993471173837,0.0046612128156394705,0.5916789963032979,0.12704015695433868,4.8715975966872325,3.484157284383627,3.7349440431906276,2.6282365664207856,0.07212035883192171,0.049636319600289996,-6.331407352588128,7.66822489882947
