Category,Company,Data Shape,Timesteps,Features,Model,Cross Validation,Cross Validation Params,RMSE Train,RMSE Train,MAE Train,MAE Train,MAPE Train,MAPE Train,R2 Train,R2 Train,RMSE Test,RMSE Test,MAE Test,MAE Test,MAPE Test,MAPE Test,R2 Test,R2 Test
,,,,,,,,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
Local Model,209,"(1238, 23)",1,Chemical + Mineralogical + Feature Engineering,Transformer,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6002898439887052,0.2518911299181142,1.2971038606646905,0.1864378198281857,0.025692321351462228,0.003465403348828732,0.46535905396493127,0.22722296075059886,1.982742659697106,0.23451010746567397,1.5768557820638045,0.22219587780935363,0.03119001605805496,0.004412028037768872,-0.06644252918248784,0.3483917922826025
Local Model,209,"(1238, 23)",1,Chemical + Mineralogical + Feature Engineering,Transformer,Out of time Split,"{""Test Size"": 0.2}",1.4106978441087286,0.02061963264856823,1.1099653114293158,0.01852699509390756,0.021633137043953754,0.00041425313985437716,0.7478897785629025,0.007332494796072632,2.226147497585599,0.21678639014956386,1.8334881967113876,0.208569488864824,0.03737031950920682,0.004315918695675948,-1.7185477550335488,0.5353106002884155
Local Model,209,"(1238, 23)",1,Chemical + Mineralogical + Feature Engineering,Transformer,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3225304555823203,0.05252570299102785,1.0459199444312073,0.04748082935333185,0.020558131907908506,0.0009678070001525815,0.7591525073785338,0.022090149417730763,1.9803554129426213,0.0882564273005291,1.5505356355676836,0.0719508651986179,0.030500693092047067,0.0015447192565639675,0.45436046376103273,0.06283835687911413
Local Model,209,"(1238, 23)",1,Chemical + Mineralogical + Feature Engineering,Transformer,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5511251722377277,0.17619393919910473,1.2276263516730468,0.14492084585802903,0.02389451755606768,0.0028819069405835638,0.7744536611024142,0.03131021356114651,2.431198700562907,0.22292167254476036,1.9613943896247343,0.18288233600021073,0.038893838136013534,0.0038009087642232437,-0.6897236706337909,0.7781841452267888
Local Model,209,"(1238, 23)",7,Chemical + Mineralogical + Feature Engineering,Transformer,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7420133032652805,0.27027988534874237,1.4198205814556182,0.2102971779810125,0.028115559179342952,0.0039510705015294335,0.3280953195855366,0.3220439276321212,2.7856314784838987,1.196854224724516,2.1504959585270385,0.6293750132288797,0.04210989173134751,0.011943119168049812,-1.3638758660209005,1.7073221595312305
Local Model,209,"(1238, 23)",7,Chemical + Mineralogical + Feature Engineering,Transformer,Out of time Split,"{""Test Size"": 0.2}",1.4235467818668,0.02541847349364848,1.135510614448124,0.02435528058059882,0.02228142861481822,0.00047534583232940815,0.7119653967249131,0.010218109696156571,3.059954427326709,0.5175530368552226,2.5014136064620254,0.3671654603472384,0.05105605745777233,0.007629284174519972,-4.103164349500965,1.7473226426116282
Local Model,209,"(1238, 23)",7,Chemical + Mineralogical + Feature Engineering,Transformer,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2677885179389574,0.05601543864074343,0.9990031352936843,0.05593469624275378,0.01964639214243189,0.0011474536051597907,0.7522023333767803,0.020212547648474653,2.36970033863272,0.2694920959362849,1.8504513730572314,0.14455460834210962,0.036217403140065434,0.0027139239126312657,-0.034296378407816706,0.2648297402337905
Local Model,209,"(1238, 23)",7,Chemical + Mineralogical + Feature Engineering,Transformer,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.649812430624902,0.2831170703225601,1.3286485049340577,0.25129771528018274,0.02596382337520099,0.0049362551263789295,0.707175157997357,0.03779780641355292,3.2796321995141984,0.9839309986644439,2.6184683317052277,0.6176904397014316,0.051479336648851244,0.011662011574822108,-2.192410072200962,1.9172510351626764
Local Model,209,"(1238, 23)",14,Chemical + Mineralogical + Feature Engineering,Transformer,Out of time Split,"{""Test Size"": 0.2}",1.6368250541796803,0.05723687420899476,1.3111280429599523,0.04532859426853765,0.02566069427695515,0.0008887735068492381,0.5793467838665181,0.029686932075673463,2.6167528211754236,0.42120609035835843,2.1618882295715554,0.32010442890631186,0.0438817697369825,0.006725006363878128,-2.7380175227639927,1.1818441805743607
Local Model,209,"(1238, 23)",14,Chemical + Mineralogical + Feature Engineering,Transformer,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5319839780152855,0.08597267201029153,1.2268087060320991,0.08499541734169472,0.024169111445703308,0.001727444788742458,0.5995933643554323,0.05125662345547805,2.533020850757419,0.38983988376007794,2.0161618308915017,0.24313914355906524,0.03971744300477491,0.004865123961034892,-0.28902732334647036,0.4253579079054492
Local Model,209,"(1238, 23)",14,Chemical + Mineralogical + Feature Engineering,Transformer,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8969375680554075,0.2522186645868303,1.5378680389802082,0.21979696480763686,0.02993496464295705,0.004251002710828202,0.5396670044676822,0.05697906689638668,4.254025994544481,2.7213849606055684,3.1224698310991967,1.5831515571631052,0.061018472720339875,0.029771429108624434,-4.557962794586842,5.784049382779224
