Category,Company,Data Shape,Timesteps,Features,Model,Cross Validation,Cross Validation Params,RMSE Train,RMSE Train,MAE Train,MAE Train,MAPE Train,MAPE Train,R2 Train,R2 Train,RMSE Test,RMSE Test,MAE Test,MAE Test,MAPE Test,MAPE Test,R2 Test,R2 Test
,,,,,,,,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
Local Model,209,"(1238, 19)",1,Chemical + Mineralogical,LSTM,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.179414767714161,0.6047317597158431,4.002002915383999,0.4324400541748471,0.07821624853615781,0.0078178750500171,-5.022587066842244,3.462962497992804,10.550436056218082,3.491478954993547,8.380138698005677,3.0110384943574307,0.16302200576944736,0.055974383351026724,-27.2054004153397,12.690156721103213
Local Model,209,"(1238, 19)",1,Chemical + Mineralogical,LSTM,Out of time Split,"{""Test Size"": 0.2}",1.8800871388416212,0.01203815263904142,1.5129217698838977,0.006927609290132475,0.029291939555856853,8.929108486146299e-05,0.5522831542774344,0.005745748694295445,1.906061412777383,0.10663681119258973,1.5618611848482529,0.08811794406419303,0.031816119606856534,0.001866342065254953,-0.98043673157194,0.2226847493117787
Local Model,209,"(1238, 19)",1,Chemical + Mineralogical,LSTM,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8323971001064874,0.02695328092883239,1.451736232398491,0.024193212310752967,0.02827633468948235,0.00046113955838281194,0.5386731301582253,0.017144392141295973,2.023822324054261,0.07870738983292666,1.5775099262272259,0.06594988126499422,0.030827570150635804,0.0013331193499055848,0.427690366453322,0.08537035892091463
Local Model,209,"(1238, 19)",1,Chemical + Mineralogical,LSTM,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.861430148885747,1.4452764373640312,2.2531289477504193,1.0656580837787653,0.043665389186900355,0.020812455714979854,0.23535062581636543,0.5592973132433819,6.114293379877243,5.733297822696957,4.688953778226785,4.818883798151135,0.0907784603530401,0.09191882969362684,-11.345968664892151,18.878490781890665
Local Model,209,"(1238, 19)",7,Chemical + Mineralogical,LSTM,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.0547703211855515,0.4202428568209844,1.70509081817371,0.40109621760100644,0.03319123518095227,0.007589613432790312,-0.15638635954437544,0.8087422961379371,8.993313293448834,3.712271795542881,7.328380281547854,3.0226384777925412,0.14238763785902422,0.057180578016035086,-22.080689058177178,13.12922231149438
Local Model,209,"(1238, 19)",7,Chemical + Mineralogical,LSTM,Out of time Split,"{""Test Size"": 0.2}",1.7355369101035711,0.20562214954479868,1.4093176449669735,0.18098885947246873,0.027120423977248287,0.0033364609236196862,0.5660055114059369,0.10565870490696083,2.3557095550715306,0.4752551140375412,1.9165312596729838,0.4499512512606902,0.03907322814729706,0.00924282299153639,-2.0600576613376433,1.1474442701389382
Local Model,209,"(1238, 19)",7,Chemical + Mineralogical,LSTM,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.525292050207139,0.07952266569337464,1.2088301147288818,0.06515295044746142,0.023445916527160476,0.0012019554818248515,0.6402589644340277,0.04384912581611547,1.9725691546002326,0.06698510076757905,1.572039415033691,0.058764494545573816,0.03054250847625654,0.0011610635706899488,0.2910928933922463,0.06689460373591138
Local Model,209,"(1238, 19)",7,Chemical + Mineralogical,LSTM,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9696399340502913,0.5511568151083059,1.614744188011269,0.5008615124787287,0.031108298272066476,0.009680403078545443,0.5716777429809319,0.17832138377519827,6.521686324811556,5.470008535549933,4.891128193750996,3.984686712944852,0.09527746576064976,0.0768274043953327,-13.812684378910909,20.881059634041613
Local Model,209,"(1238, 19)",14,Chemical + Mineralogical,LSTM,Out of time Split,"{""Test Size"": 0.2}",1.8181263011901923,0.2664383196988653,1.479585827801679,0.24205630156399122,0.028362719598542568,0.004532932036957371,0.47050110268422135,0.15581330027561716,2.224829274268077,0.18347641895786404,1.6315611445864437,0.0687256306731917,0.03325646586408503,0.001426471908196832,-1.6518181430669507,0.44627903346635955
Local Model,209,"(1238, 19)",14,Chemical + Mineralogical,LSTM,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5702532330630783,0.1427263508654968,1.2482536622323528,0.12522293176873547,0.02408848551209756,0.0023288563522661817,0.5781481084391216,0.07687421210386129,2.1520699809045576,0.121694698416636,1.7097250429443485,0.0929083964614384,0.03310061050057558,0.0016467369841919755,0.08900515319807083,0.10068337686028916
Local Model,209,"(1238, 19)",14,Chemical + Mineralogical,LSTM,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.019020164435343,0.41422961573435907,1.6346358817966158,0.3621140566443354,0.03142813855583849,0.006931461897893489,0.4604899513238691,0.19770657823657117,7.175986144968633,6.846112508873128,5.754477771263868,5.465046033752419,0.11226043593194536,0.10562901088794556,-18.840163721286956,32.77647388626153
