Category,Company,Data Shape,Timesteps,Features,Model,Cross Validation,Cross Validation Params,RMSE Train,RMSE Train,MAE Train,MAE Train,MAPE Train,MAPE Train,R2 Train,R2 Train,RMSE Test,RMSE Test,MAE Test,MAE Test,MAPE Test,MAPE Test,R2 Test,R2 Test
,,,,,,,,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
Local Model,209,"(1238, 23)",1,Chemical + Mineralogical + Feature Engineering,GRU,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.947604881051702,0.6772578360870503,2.29171864001279,0.5174648043666914,0.044729347495457546,0.009790909613892052,-0.7050812343559243,0.6379446920203606,6.054806587015289,2.507316319715011,4.75998631032308,2.139200881796045,0.09252668906127279,0.04028549856185695,-8.549008232506313,6.048600780259009
Local Model,209,"(1238, 23)",1,Chemical + Mineralogical + Feature Engineering,GRU,Out of time Split,"{""Test Size"": 0.2}",1.8415637444206199,0.02534598487582392,1.4755517241609624,0.021104279634532215,0.028504561659293947,0.0003252307481068675,0.5703790552694049,0.01178366235788993,1.8320043795653869,0.09394959005247253,1.4933264393960288,0.0804349946024204,0.03041909604250308,0.0016091408116837526,-0.8286207665737132,0.19044333888067383
Local Model,209,"(1238, 23)",1,Chemical + Mineralogical + Feature Engineering,GRU,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7578525825438847,0.029797703109546502,1.3902687878868716,0.022082094265454915,0.02702131409793721,0.00038978325725377215,0.5753042578930476,0.02007196775001095,2.0174009952949024,0.10509162550535658,1.5424701832012429,0.07182231146588225,0.030100124425011168,0.0014015302461280708,0.43149569391713827,0.08731740983200671
Local Model,209,"(1238, 23)",1,Chemical + Mineralogical + Feature Engineering,GRU,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.222943225853328,0.5921966416181421,1.780160400254572,0.4237638892384823,0.0344820401866668,0.008423372369087778,0.5498430060679558,0.11690729972378838,4.552282388982133,3.346156511095125,3.397572711463113,2.654512847737989,0.06604089860501804,0.050463432929670045,-4.85158052317942,6.640157705996764
Local Model,209,"(1238, 23)",7,Chemical + Mineralogical + Feature Engineering,GRU,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8274596804601373,0.5968181871555177,1.4883723705172405,0.5515760014592326,0.0289056201398062,0.010390066726077713,0.1178450790654279,0.6960297845953426,10.978022583948247,10.183752815905802,6.786298703505313,3.539717335881547,0.13266331168258924,0.06935610492828131,-43.19952380784727,79.07149032255576
Local Model,209,"(1238, 23)",7,Chemical + Mineralogical + Feature Engineering,GRU,Out of time Split,"{""Test Size"": 0.2}",1.7211885063434218,0.1825995996351512,1.395325003465017,0.17297186501846548,0.02691212916168088,0.003117302209875531,0.5743229259567215,0.09265141911948668,2.237653244875383,0.39149321085887145,1.805497151329405,0.41649112346999867,0.036716288475053434,0.008638923933006536,-1.7342603747159302,0.9166916247738166
Local Model,209,"(1238, 23)",7,Chemical + Mineralogical + Feature Engineering,GRU,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5376414898108592,0.06513200694631428,1.2285021748351477,0.05979500602607129,0.023967964488101304,0.001183982207032354,0.6351211020459303,0.03372509996298776,2.0586642257508188,0.16708014967849022,1.6286489658155543,0.09760181837847429,0.03181593146002785,0.0019058058938206178,0.2245806901098761,0.14045244761877498
Local Model,209,"(1238, 23)",7,Chemical + Mineralogical + Feature Engineering,GRU,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9538481648248396,0.4835946432635045,1.5944693156603036,0.43739426482780946,0.0306040506249716,0.008392604610233253,0.5744758055178311,0.16545619339970302,5.358430496545612,3.5112757179671132,4.22260464816981,2.9094078829400205,0.08209859021662681,0.05560975873089553,-7.538635746138825,8.62878926071424
Local Model,209,"(1238, 23)",14,Chemical + Mineralogical + Feature Engineering,GRU,Out of time Split,"{""Test Size"": 0.2}",2.073334135835444,0.2532268609543645,1.7346380554749092,0.25947265957878135,0.03317003131772726,0.005020008374734889,0.3158393685506215,0.1625568855528457,1.9240958005797981,0.22757235730914108,1.4209574608126099,0.08560789457910749,0.02865246459197776,0.002035549217035261,-0.9975302721808205,0.4837097035094884
Local Model,209,"(1238, 23)",14,Chemical + Mineralogical + Feature Engineering,GRU,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6647195693023111,0.22028375223276705,1.3471240066777423,0.20277668655750022,0.026011755134348072,0.003777774173699787,0.5226556061351902,0.12056025315219811,2.2655485471178847,0.21093526703388477,1.8024765966185716,0.1340351748662503,0.03503254001407489,0.00257225809564855,-0.01862488331787572,0.21833813061294716
Local Model,209,"(1238, 23)",14,Chemical + Mineralogical + Feature Engineering,GRU,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8922004773990986,0.28200937341677634,1.5328484404381026,0.24561221643623135,0.029343067011298813,0.00477991294503512,0.5214874424491965,0.1695296893477767,6.119008745842537,4.266320999170354,4.772553610516962,3.4350479091579196,0.09266232018525902,0.0653580242489058,-11.08309597657892,11.895624631872858
