Category,Company,Data Shape,Timesteps,Features,Model,Cross Validation,Cross Validation Params,RMSE Train,RMSE Train,MAE Train,MAE Train,MAPE Train,MAPE Train,R2 Train,R2 Train,RMSE Test,RMSE Test,MAE Test,MAE Test,MAPE Test,MAPE Test,R2 Test,R2 Test
,,,,,,,,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
Local Model,209,"(1238, 20)",1,Chemical + Mineralogical + CS7,BidirectionalGRU,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8138330687306554,0.4458722144176083,1.434289705951001,0.3478654283108548,0.02796849900558414,0.006495381328495948,0.29760776360831326,0.35808442266024226,4.356153857098412,1.7560990865740886,3.2588560480753586,1.399249678218397,0.06350066924528423,0.026244397458876023,-4.011617542813894,2.8729850308498968
Local Model,209,"(1238, 20)",1,Chemical + Mineralogical + CS7,BidirectionalGRU,Out of time Split,"{""Test Size"": 0.2}",1.5367201076718089,0.04549068491226082,1.2285546990596887,0.04041163703813414,0.023688982947625874,0.0006543424702596525,0.7006359613064531,0.017823036781442245,1.505851287993365,0.11464602527236627,1.1105591148458505,0.08991553908088985,0.022532086126485978,0.001880929208098527,-0.23937921170766444,0.19065646979721812
Local Model,209,"(1238, 20)",1,Chemical + Mineralogical + CS7,BidirectionalGRU,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4810584149284554,0.06143580935608856,1.1645809091500476,0.05218583376906063,0.02260962843604111,0.0010255299442997984,0.6980475802037834,0.027940874134737864,1.6520655569822469,0.09095654908459325,1.2850726632364877,0.07754986390439218,0.02500129477400564,0.0015437056463590624,0.6184106405273615,0.06051126155723989
Local Model,209,"(1238, 20)",1,Chemical + Mineralogical + CS7,BidirectionalGRU,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.657483368649131,0.13243413216366162,1.3371840717867334,0.11762155027437557,0.02580537300722762,0.0023512303172307167,0.7395517835841481,0.044140948410389354,3.2728235150484513,2.256267645956263,2.471650704195584,1.8211948999008256,0.04800506455127435,0.03472183969662904,-1.9553906768812395,3.199484022629666
Local Model,209,"(1238, 20)",7,Chemical + Mineralogical + CS7,BidirectionalGRU,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.395346090974739,0.27238489934162896,1.1340238906500049,0.2299166089154423,0.022031713357868854,0.00427179729302082,0.5024923705695015,0.38090059836180723,8.6545318087777,8.519297463866783,6.376511817913698,5.25526825354444,0.12342844345968748,0.10055824344842694,-27.41262761408708,53.9335932919543
Local Model,209,"(1238, 20)",7,Chemical + Mineralogical + CS7,BidirectionalGRU,Out of time Split,"{""Test Size"": 0.2}",1.2211960006158635,0.019657882790667554,0.9687023795975577,0.028198421243280467,0.018900647511632552,0.0005791867683280287,0.7880438601586732,0.00681343251869727,1.6559333370793026,0.30170694558905853,1.3237071514129648,0.22982287241741295,0.026829604854069097,0.00475798138688186,-0.5011646967469409,0.5460830119103922
Local Model,209,"(1238, 20)",7,Chemical + Mineralogical + CS7,BidirectionalGRU,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5116834908094567,0.33399493689828613,1.2498844418080226,0.3314918841101712,0.024672752466246586,0.006623366950855484,0.6321204678306528,0.16920070731416378,2.2411238576594945,0.3897959755924601,1.7771833990713992,0.3326334890789778,0.03502759028539603,0.006664645311861718,0.056856810727829346,0.35362222935067267
Local Model,209,"(1238, 20)",7,Chemical + Mineralogical + CS7,BidirectionalGRU,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.456131095580875,0.20044175944975462,1.1728025151212405,0.16981727818376044,0.02266991974596797,0.0033878378707509565,0.7614933808356079,0.0720404668163405,5.083190871896794,3.389328534411882,3.9798709565120185,2.8119204062632446,0.07721922785433427,0.053500167333356705,-6.696647612516065,8.056685965768319
Local Model,209,"(1238, 20)",14,Chemical + Mineralogical + CS7,BidirectionalGRU,Out of time Split,"{""Test Size"": 0.2}",1.4073550078676405,0.10945602008584478,1.1400902877670152,0.0837885661591191,0.022120056698883048,0.0018026735670865553,0.6875249441114653,0.04801691718885474,2.092779953848612,0.21579247969015622,1.6180002835717557,0.2348418306127789,0.03292099221206496,0.004708892914205235,-1.3553044147309468,0.4782063816783487
Local Model,209,"(1238, 20)",14,Chemical + Mineralogical + CS7,BidirectionalGRU,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.395301919241589,0.16519107911627123,1.120115531060929,0.15576253868949755,0.021560263401031624,0.00298354625659469,0.6637376047896881,0.08330239601068591,1.9526967636026842,0.2263015086231722,1.5020996500043409,0.13321663310844326,0.0290691136901206,0.0026401489688877107,0.24159311642768522,0.19145645175304477
Local Model,209,"(1238, 20)",14,Chemical + Mineralogical + CS7,BidirectionalGRU,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5617766017173993,0.5418696227374402,1.2802081488551549,0.499175219220216,0.024447282727826106,0.009206679873465207,0.674850939971194,0.1863852842658361,5.350635676836626,4.133276795649723,4.222671873002298,3.44545027151192,0.08156237891223649,0.06560745211068984,-8.07689113998778,10.593549725154539
