Category,Company,Data Shape,Timesteps,Features,Model,Cross Validation,Cross Validation Params,RMSE Train,RMSE Train,MAE Train,MAE Train,MAPE Train,MAPE Train,R2 Train,R2 Train,RMSE Test,RMSE Test,MAE Test,MAE Test,MAPE Test,MAPE Test,R2 Test,R2 Test
,,,,,,,,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
Local Model,209,"(1238, 24)",1,Chemical + Mineralogical + Properties CS Less,BidirectionalGRU,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.972698694725138,0.38522921934444576,1.5556588915519916,0.3141721321584307,0.030349819765334133,0.0058149606227088655,0.17714535174489823,0.37879658296914964,4.471186057306571,1.2806392293515145,3.4585801732381194,0.8960842916750901,0.06718810062737796,0.016361576833931128,-4.083744252184537,1.94776830183273
Local Model,209,"(1238, 24)",1,Chemical + Mineralogical + Properties CS Less,BidirectionalGRU,Out of time Split,"{""Test Size"": 0.2}",1.6815451205930623,0.04583435783132779,1.3446627586698696,0.03388020278155863,0.02589605135245729,0.0005240492707973478,0.6415989550519677,0.019599029901709423,1.911228085223853,0.1359845630356999,1.5440922050065906,0.1355992308846078,0.03146599798907784,0.0027941816631719993,-0.9950236069882038,0.2778849705034787
Local Model,209,"(1238, 24)",1,Chemical + Mineralogical + Properties CS Less,BidirectionalGRU,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6582348285930222,0.0494841685832867,1.3148038857134092,0.044498225626707355,0.025494754945881336,0.0008979905276539652,0.6218064085752523,0.02645262536938959,1.9468216858583,0.10206600343639609,1.520809412944572,0.0710232227126865,0.029594695004492654,0.0013450790600094784,0.4686272486118604,0.09391736052967105
Local Model,209,"(1238, 24)",1,Chemical + Mineralogical + Properties CS Less,BidirectionalGRU,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8332929824179791,0.18173095194770356,1.4863882504830477,0.1521568617218655,0.02867620638711909,0.003011480963391192,0.6841592697851209,0.04303386908964214,3.363923341137019,1.5144589058129274,2.64497452374801,1.213170493461202,0.05149639807436918,0.022681661338301726,-1.840762877583103,1.6722639062781877
Local Model,209,"(1238, 24)",7,Chemical + Mineralogical + Properties CS Less,BidirectionalGRU,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4114746784457126,0.2612721281431672,1.1465779479496314,0.23884507696766974,0.022310234076236495,0.004535345044159266,0.48321018220925516,0.44314210776841645,7.292476266502385,2.907484499722478,6.129168422218725,2.5625232869907326,0.11847948764179748,0.04780202889354195,-14.823061261360154,10.37812703935687
Local Model,209,"(1238, 24)",7,Chemical + Mineralogical + Properties CS Less,BidirectionalGRU,Out of time Split,"{""Test Size"": 0.2}",1.2940088708169986,0.07613388259212651,1.0358684757020737,0.0578813536553203,0.0202604660358502,0.0011914119740491966,0.7612529493643394,0.028142242140929283,3.0322683667588373,0.34950256012711683,2.437153540338791,0.2419370339745983,0.04962632397885064,0.005146907220173582,-3.9365880748788484,1.0943284999987297
Local Model,209,"(1238, 24)",7,Chemical + Mineralogical + Properties CS Less,BidirectionalGRU,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5846203006857817,0.36693820318222264,1.3120863925218444,0.3653289434397943,0.025907109340359936,0.007285133307843098,0.5941819371900283,0.20414087201858125,2.613126182464394,0.3481786513468276,2.081561120067993,0.3094090745985327,0.04101389219452097,0.00624790661146233,-0.26705927730771417,0.36549866272966336
Local Model,209,"(1238, 24)",7,Chemical + Mineralogical + Properties CS Less,BidirectionalGRU,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.571277184386529,0.24532400521409084,1.2716630700100382,0.2294838805754318,0.02451964647357635,0.004357858660605914,0.7135120304840726,0.132298409599205,5.352937323427702,2.678669973565569,4.109888641271707,2.105218075428771,0.0798897029275307,0.03949265759508469,-6.9442156842583,5.460228156800224
Local Model,209,"(1238, 24)",14,Chemical + Mineralogical + Properties CS Less,BidirectionalGRU,Out of time Split,"{""Test Size"": 0.2}",1.4161554255599498,0.04712695951686514,1.1274670017001864,0.03418942047462506,0.02184221266383544,0.0006783295395112168,0.6851588490620167,0.020719361025285283,2.9818894697761302,0.40028379023334154,2.1036385136468976,0.2289255127079859,0.042961073074949445,0.004886695530815968,-3.8166613921206003,1.2807406521913471
Local Model,209,"(1238, 24)",14,Chemical + Mineralogical + Properties CS Less,BidirectionalGRU,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4330101743422305,0.1530523098510032,1.143156949854234,0.13790340078359944,0.022003347178061,0.002620685203475551,0.6464373997506839,0.08096632816704734,2.230401164671259,0.26126463838850167,1.740865182070643,0.15716049322673187,0.03382187641653558,0.0030600932331817515,0.009914165578078863,0.250627557847767
Local Model,209,"(1238, 24)",14,Chemical + Mineralogical + Properties CS Less,BidirectionalGRU,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6094104771654982,0.4920086652922423,1.3115964169360192,0.45367580189855217,0.025062966717104566,0.008338374863029387,0.6609667341078976,0.1617328259253567,6.099267390426035,3.1707614947443394,4.5775260708661785,2.4695281571337677,0.08873096819312673,0.04649706556747955,-9.812903534580663,7.533333986096891
