Category,Company,Data Shape,Timesteps,Features,Model,Cross Validation,Cross Validation Params,RMSE Train,RMSE Train,MAE Train,MAE Train,MAPE Train,MAPE Train,R2 Train,R2 Train,RMSE Test,RMSE Test,MAE Test,MAE Test,MAPE Test,MAPE Test,R2 Test,R2 Test
,,,,,,,,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
Local Model,209,"(1238, 20)",1,Chemical + Mineralogical + CS7,GRU,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.591472318566471,0.7175720983666518,2.0557066321978112,0.5624095104862717,0.04016228772882424,0.010712348488224369,-0.39498905068552936,0.6691317231268119,5.643391843475043,2.137932375293532,4.220176943937939,1.6601502055715776,0.08241328575744494,0.03132915220946747,-7.177429108569049,4.059871260672112
Local Model,209,"(1238, 20)",1,Chemical + Mineralogical + CS7,GRU,Out of time Split,"{""Test Size"": 0.2}",1.5798819589247282,0.01343866662775572,1.2613209849656235,0.008832978846206612,0.02429235966989557,0.00011069038496073664,0.6838374870143474,0.00538107179696723,1.4314782576618337,0.05240902941217404,1.0444439488072559,0.0367664460312674,0.02118941164354142,0.0007568106888980059,-0.1150163835184596,0.08171562063857318
Local Model,209,"(1238, 20)",1,Chemical + Mineralogical + CS7,GRU,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4890490537979768,0.02625197188142455,1.1703432095440263,0.0211568335284631,0.022740894083755073,0.00039858192692736425,0.6953284245568008,0.012802097751765475,1.613945056465564,0.053381571572103034,1.2624781974283323,0.050464987552567266,0.024584066064305594,0.001008917479902284,0.6365727406230389,0.046757677290079
Local Model,209,"(1238, 20)",1,Chemical + Mineralogical + CS7,GRU,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.885639732049205,0.43107205743118515,1.514014646732222,0.33490629752752427,0.02924399495918219,0.006684719223279997,0.6747918370319278,0.06372515115313294,3.2623208718563257,2.5983026896087282,2.5544341423750696,2.180533635556906,0.04957113464885917,0.04164173674273606,-2.1696782600651074,4.117870870073458
Local Model,209,"(1238, 20)",7,Chemical + Mineralogical + CS7,GRU,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7497452259724964,0.42860200494785183,1.4305059706430903,0.3889500009868524,0.027765894690526923,0.007268044934123599,0.2218842399332254,0.5278452640886084,8.786533404474653,6.574279799245226,6.170325334687941,2.4639712267871143,0.1203079237811042,0.04812216848482174,-25.099451016274354,37.54612336558834
Local Model,209,"(1238, 20)",7,Chemical + Mineralogical + CS7,GRU,Out of time Split,"{""Test Size"": 0.2}",1.5842725946867808,0.14322353325813023,1.267459022468991,0.14947968920450644,0.024485995014143235,0.002669925205958785,0.6404514724089007,0.06598205989026558,1.6268216525790116,0.20084676925156333,1.302060853867304,0.16715956368082777,0.02638532041908355,0.003373893705548045,-0.42367066557515826,0.33114342771828637
Local Model,209,"(1238, 20)",7,Chemical + Mineralogical + CS7,GRU,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3557697132871405,0.06203250887886506,1.0706804042613387,0.055442534204577835,0.02087771142959519,0.0010409312672075002,0.7164040055818562,0.025921775610529024,1.6752851940128648,0.07413844841490906,1.310504641894022,0.06665700437409747,0.025536128411209006,0.0012725196522376928,0.4884700585356408,0.054433728664066504
Local Model,209,"(1238, 20)",7,Chemical + Mineralogical + CS7,GRU,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7767198695253676,0.5739192131885643,1.4570673083715617,0.5182887523851482,0.028015076198709788,0.009880317372100845,0.6487262827750805,0.18117984352450986,3.8437917816681346,2.5188231188573242,2.9780962083019604,2.180334329676658,0.05779916879172288,0.04171171985474425,-3.4115658965461333,4.751634667446411
Local Model,209,"(1238, 20)",14,Chemical + Mineralogical + CS7,GRU,Out of time Split,"{""Test Size"": 0.2}",1.8233278870048635,0.2935685560753384,1.5288815950960728,0.2830882374945991,0.029293755037159516,0.005400966635566714,0.4651482912743699,0.15925642684045824,1.860237031368096,0.09897659329947356,1.520739353293239,0.19174416774724287,0.030643168437152164,0.003669284663143234,-0.8465924104007975,0.19764936583282353
Local Model,209,"(1238, 20)",14,Chemical + Mineralogical + CS7,GRU,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5186966844894247,0.20861554312291278,1.2284981510448494,0.20170400293200955,0.02374836378331296,0.003755523437209805,0.6019025056147524,0.10494094354826558,1.7816326257905144,0.11382623642686969,1.4310770360614007,0.09500177486218316,0.0277342212306422,0.001653720232412315,0.3736923884769379,0.08883862810385247
Local Model,209,"(1238, 20)",14,Chemical + Mineralogical + CS7,GRU,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7746297970611924,0.3308345941716659,1.4448021614580735,0.29731383602104644,0.027637524446818395,0.005753382584208165,0.5793893045926739,0.1669352530451591,4.846487045218329,3.6123812715361057,3.799415363787836,2.768769562194262,0.0733905717614983,0.052421045125582114,-6.457259939090042,8.22903813775634
