Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,AY,Chemical + Physical,"(975, 9)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2655490693915419,1.009704163380158,0.021689664474085137,0.7738336734513973,1.4914161536178254,1.204891392634465,0.02588959796101641,0.7239955236878538
Local Model,204,AY,Chemical + Physical,"(975, 9)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3083115298864394,1.0429949354514096,0.022360143125800848,0.7654231679212036,1.2823462064021836,1.0360723837828025,0.02243389096391435,0.7685202525972795
Local Model,204,AY,Chemical + Physical,"(975, 9)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2540547451545065,1.0057184405204576,0.021612362761765588,0.7826150037834589,1.4977313317310936,1.1873484137119388,0.0251449539433007,0.688498562648125
Local Model,204,AY,Chemical + Physical,"(975, 9)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3017911537188789,1.0321705314440603,0.022164391188328275,0.7722261075312533,1.3063098381293943,1.0798576237605169,0.023191296149131468,0.7418383177107478
Local Model,204,AY,Chemical + Physical,"(975, 9)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2681426612229434,1.0194601215460362,0.02187600702848775,0.7801691912837343,1.4522590238597624,1.1087449724246288,0.023842804663426528,0.7039356218749414
Local Model,204,AY,Chemical + Physical,"(975, 9)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2639628319348066,1.0093038578522509,0.021657829530816703,0.7765410994292351,1.5097601308315076,1.1967797616811897,0.025737919971733764,0.7049115176668713
Local Model,204,AY,Chemical + Physical,"(975, 9)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2781636480654799,1.0280959476568758,0.02204740773424855,0.7758402948906648,1.3874835707344297,1.0698516963078424,0.023162379486664393,0.7334919243320341
Local Model,204,AY,Chemical + Physical,"(975, 9)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2855844253282276,1.0223121486566003,0.02195988126514021,0.7758148437309098,1.3427947076923266,1.0861239663148534,0.023188879660861098,0.7359418137898437
Local Model,204,AY,Chemical + Physical,"(975, 9)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.28183668975905,1.0153224544036081,0.02182109996172252,0.7696987686213181,1.4135371575121074,1.123521591577774,0.023973773424422307,0.745366361138597
Local Model,204,AY,Chemical + Physical,"(975, 9)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3001166286790056,1.0267683430207082,0.022035351200690192,0.7726507715683197,1.3045826210878908,1.0879965327336236,0.02330828708173052,0.7438374624820283
