Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,AY,Chemical + CS3,"(975, 3)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8849439722757204,1.5227540148221528,0.03265851931113587,0.4982737100224418,2.0770447676818815,1.7022746902857073,0.03633787044510014,0.46468408552860807
Local Model,204,AY,Chemical + CS3,"(975, 3)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9476782740047571,1.574122138390174,0.033729344186411755,0.4801270521818243,1.8620795115781315,1.5001185686160354,0.032483129684746516,0.5119111796632805
Local Model,204,AY,Chemical + CS3,"(975, 3)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9485593773199352,1.5898791670187926,0.03414534917022878,0.4751637025101062,1.8999580565440846,1.507006988525391,0.03186369610264083,0.49872014498752915
Local Model,204,AY,Chemical + CS3,"(975, 3)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9477089665477814,1.57005365616236,0.033668273142219665,0.49011828391122114,1.8856979189647871,1.5202000544621395,0.03272843399430505,0.4620478708353075
Local Model,204,AY,Chemical + CS3,"(975, 3)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9148668094328336,1.5415197636530948,0.03307133756651562,0.4987787501219504,1.985721866148211,1.6129169444548777,0.03479213665571472,0.4464780775625612
Local Model,204,AY,Chemical + CS3,"(975, 3)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9019938714804503,1.5300654230362327,0.032832048463385485,0.49400377404563867,2.0698609011734113,1.6700469696827425,0.036083565074277346,0.44535043627466087
Local Model,204,AY,Chemical + CS3,"(975, 3)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9405935708122815,1.5763591003417967,0.033795821031172804,0.4832817512744142,1.8634820784812618,1.5130133408766524,0.03258426053082634,0.5192656935465502
Local Model,204,AY,Chemical + CS3,"(975, 3)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9722580610486713,1.584792066720816,0.034059671259349174,0.47236556813033415,1.7463668400273378,1.4197828791691702,0.030265010945725396,0.5533664461528167
Local Model,204,AY,Chemical + CS3,"(975, 3)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8934118135902096,1.5283886092748395,0.032776517371847655,0.4975173986529282,2.0759865760041483,1.7144198647523534,0.03672777029673581,0.45077487074122824
Local Model,204,AY,Chemical + CS3,"(975, 3)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9288791174988267,1.564448632460374,0.03355747055562551,0.49957513428467837,1.9486536767445704,1.5701705110990087,0.033603894007706386,0.42846640751757836
