Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,AY,Chemical,"(975, 2)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.6549479344803366,2.3040554995414535,0.04923308413121328,0.00463587486404804,2.8487863757220193,2.5006673255333536,0.05344258345825467,-0.007020258941933255
Local Model,204,AY,Chemical,"(975, 2)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.6934801719200157,2.327025907467573,0.0497396731625686,0.00576202952724314,2.665737514657466,2.3567487902519026,0.05094328733800817,-0.00031592930064849867
Local Model,204,AY,Chemical,"(975, 2)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.694456955211358,2.2906701141748673,0.04879793135006616,-0.00355013659356751,2.8658659649730494,2.4427776747483474,0.051253065786501406,-0.14052280732722822
Local Model,204,AY,Chemical,"(975, 2)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.7248561055493243,2.36793025187957,0.050581783342056194,0.0020507467103898502,2.4797235258965427,2.1272029974521733,0.04548929523701645,0.06973664863853168
Local Model,204,AY,Chemical,"(975, 2)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.6759053333952467,2.3332610360170016,0.04987657597030705,0.021200311739982713,2.6764969607761664,2.300037630521334,0.04940241490026533,-0.0056144350509046426
Local Model,204,AY,Chemical,"(975, 2)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.667461606032011,2.3401078111697466,0.0500653835662299,0.004765539169881761,2.753045761019476,2.369838526799128,0.05088575201935975,0.018787178864715925
Local Model,204,AY,Chemical,"(975, 2)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.6762470244239136,2.3042347619472405,0.04927218436120264,0.017263655091837693,2.7215754075870056,2.4204667272323213,0.05225219105761983,-0.025404971551205913
Local Model,204,AY,Chemical,"(975, 2)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.7112232532606604,2.364350852966308,0.05053385619344309,0.0029057534646986793,2.6144129124593096,2.216478697947967,0.04711877079943865,-0.0009877292327860054
Local Model,204,AY,Chemical,"(975, 2)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.654085263035484,2.309175027700571,0.04946516227873839,0.012673929304509945,2.805352568599125,2.4508371441180885,0.05223453490157847,-0.0029429218533874035
Local Model,204,AY,Chemical,"(975, 2)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.7073678876036498,2.3418331879835863,0.05019637449669805,0.014121477826614104,2.599887569018105,2.290080922444661,0.04897566750446397,-0.01737620079494917
Local Model,204,AY,Chemical,"(975, 2)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.7064905757085005,2.3542102314875675,0.05038714542734968,0.02172613829268355,2.562231562586458,2.20384277735001,0.047432866555543046,-0.021895384888783065
Local Model,204,AY,Chemical,"(975, 2)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.690936683162609,2.3285969005486904,0.04970185235226952,-0.007460503017058473,2.7804908183872583,2.385078394963191,0.05039837057007624,-0.01973325465121234
Local Model,204,AY,Chemical,"(975, 2)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.6444271016494354,2.289428155361078,0.04906568744903692,0.00761628564167538,2.900827147770915,2.4929456896659654,0.05261381740822377,-0.04885786783234258
Local Model,204,AY,Chemical,"(975, 2)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.708715118388978,2.349128473722018,0.05004875997387864,-0.006799788806879592,2.658681613337238,2.2982557560847354,0.04961494324383496,0.004883649941713086
Local Model,204,AY,Chemical,"(975, 2)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.677416243280813,2.3025263937925677,0.04916483940834918,0.02555054948743951,2.6508770833408417,2.346483177771935,0.050494644869190836,-0.014574587709712983
Local Model,204,AY,Chemical,"(975, 2)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.898633987540226,2.315474316500878,0.04823820588306548,-0.18118879450808567,3.149364886443981,2.5673959318292203,0.05375159613063026,-0.29023207908581394
Local Model,204,AY,Chemical,"(975, 2)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.6493045623674436,2.2758080041377737,0.0496881084713317,0.03999143532806271,2.9669096980365652,2.559888720638537,0.05650068302710956,-0.2667284540878603
Local Model,204,AY,Chemical,"(975, 2)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.497945811097038,2.118404856639931,0.04519356365971776,0.1386517733691307,2.9286094905535536,2.466861018428096,0.051969620539276104,-0.18611318793349962
