Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,AY,Chemical + CS7,"(975, 3)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.626354489273838,1.2468376834575945,0.026850574378364727,0.6264915837647667,1.8332788617928197,1.3823368796324118,0.02973383867346675,0.5829621219296821
Local Model,204,AY,Chemical + CS7,"(975, 3)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6803704415130318,1.2830207981207429,0.02755093263866699,0.6130339660435451,1.591051895465015,1.206622854379507,0.026183576831105736,0.6436546404346669
Local Model,204,AY,Chemical + CS7,"(975, 3)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.696663448661353,1.3680174010839214,0.029763865231254044,0.6020871335657281,1.64468428600369,1.2993231240296974,0.027940464606120343,0.6243725596992373
Local Model,204,AY,Chemical + CS7,"(975, 3)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6140151387133892,1.2483332981207431,0.026694611908889613,0.6498641988093821,1.4676099913611584,1.1287832837227063,0.024133507886496916,0.6741477631226274
Local Model,204,AY,Chemical + CS7,"(975, 3)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5557482261288775,1.2031854336078351,0.025785660672018925,0.6691501355872471,1.676924485514911,1.301698287572616,0.027970335214576637,0.6052473975300618
Local Model,204,AY,Chemical + CS7,"(975, 3)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.669416173826805,1.2947892790574291,0.027845154702185466,0.6101852351718235,1.802566058365172,1.3639029282789963,0.02933895918962534,0.5793520931628283
Local Model,204,AY,Chemical + CS7,"(975, 3)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6032859949789322,1.2659871018238555,0.027243918351954746,0.6472990568295098,1.5674168602499972,1.1947400137094348,0.025973620582762664,0.6598866313156984
Local Model,204,AY,Chemical + CS7,"(975, 3)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.599257343663703,1.233671686221392,0.026532385667311253,0.653069600454655,1.5445175110652547,1.1899260613857168,0.025367709475468188,0.6506457209790875
Local Model,204,AY,Chemical + CS7,"(975, 3)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6798574982286294,1.2941434615697616,0.027867987415164403,0.6044733524801658,1.7643737987857069,1.369999741774339,0.02937426586004768,0.6032814412040479
Local Model,204,AY,Chemical + CS7,"(975, 3)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.696979430789945,1.3214088801848582,0.028409328343432568,0.6126692158314417,1.7222739374825793,1.331480251214443,0.028652946319771742,0.5535458150187098
Local Model,204,AY,Chemical + CS7,"(975, 3)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7401400767846407,1.3489274822137292,0.029045955671475526,0.5955956391900061,1.750645048635991,1.3678651115221856,0.029676333371502068,0.5229478208988556
Local Model,204,AY,Chemical + CS7,"(975, 3)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6665752609228404,1.258963786394168,0.02698691245311036,0.613569913465609,1.6716446053719751,1.2653771972656247,0.02681868374788205,0.6314201796527126
Local Model,204,AY,Chemical + CS7,"(975, 3)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6773014599014895,1.2942290076231344,0.027840654575126137,0.6007557410940071,1.770688994840766,1.3907368038862178,0.029472399477700233,0.6091973372437905
Local Model,204,AY,Chemical + CS7,"(975, 3)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5926351943520887,1.2342657323983999,0.026478212119995206,0.6519440442491712,1.604175498840045,1.2489566861666166,0.027176831532643865,0.6377195024935091
Local Model,204,AY,Chemical + CS7,"(975, 3)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.578927261503368,1.2285469906146707,0.026391331743440917,0.6611154465400216,1.661745952433946,1.2645401118351862,0.027264525377453917,0.6013111793602948
Local Model,204,AY,Chemical + CS7,"(975, 3)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.4404790240883036,2.1293014191225823,0.04589921739405571,0.16269686650649617,2.6035475953231635,2.338134337733032,0.0506911966173843,0.1182348783104662
Local Model,204,AY,Chemical + CS7,"(975, 3)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.5581543745289475,2.245820689632603,0.04875796528009456,0.10491386353933829,2.6914147939110524,2.3704073910990715,0.05203265092048227,-0.042404170521541884
Local Model,204,AY,Chemical + CS7,"(975, 3)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.499966107506172,2.204655592570933,0.047470470426785136,0.13725792212133026,2.6295329656408355,2.279696033619068,0.04854805373834387,0.04377423045223694
Local Model,204,AY,Chemical + CS7,"(975, 3)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.485575549542181,2.181237393756245,0.04689407371995153,0.16343255321219763,2.5336991497086885,2.1809360766536976,0.046898313374239206,0.0216599323703901
Local Model,204,AY,Chemical + CS7,"(975, 3)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.518582942257987,2.2026585285669764,0.04708503125257261,0.1269459785149888,2.4559557022438696,2.1230889335511223,0.04553023957992213,0.16554198008796406
Local Model,204,AY,Chemical + CS7,"(975, 3)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.5245267650723453,2.2373686423289376,0.048518285061118216,0.1095347779409197,2.716241028464781,2.3892655064819976,0.052101021312826165,0.018160663987118242
Local Model,204,AY,Chemical + CS7,"(975, 3)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.5049707378953587,2.2040833436241445,0.047579438733117235,0.14077963884422273,2.561452171123191,2.3050568555397963,0.049944881646506074,0.08230166779071935
Local Model,204,AY,Chemical + CS7,"(975, 3)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.5331824633068125,2.2206979293231814,0.04819864357032639,0.1228424172261896,2.511362293372964,2.1206378149607823,0.04603958698860918,0.06163675457139384
Local Model,204,AY,Chemical + CS7,"(975, 3)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.5056298357808986,2.202997063727958,0.04773403807231343,0.12143653032406587,2.604453198002674,2.2935758116384033,0.04946162305230093,0.10417852484724655
Local Model,204,AY,Chemical + CS7,"(975, 3)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.4753043797233762,2.160824285305132,0.04645316623962736,0.17276207033672686,2.443238936702431,2.097238615328673,0.04521536190647473,0.10008044462596
Local Model,204,AY,Chemical + CS7,"(975, 3)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.534033028713855,2.2317922449235152,0.04819046487383769,0.1363492292381605,2.5039848057261995,2.1666880087877707,0.046999317929381015,0.035052327208139
Local Model,204,AY,Chemical + CS7,"(975, 3)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.4716858932228054,2.1731811158724836,0.04697813547618691,0.1512931192760929,2.540525817392966,2.2005242645425143,0.04727406903004733,0.12294265246502667
Local Model,204,AY,Chemical + CS7,"(975, 3)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.4826126620520736,2.190824912808046,0.04716450393922212,0.12677686257771348,2.6231706264513193,2.259759973596643,0.04810571894852217,0.11113086066352607
Local Model,204,AY,Chemical + CS7,"(975, 3)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.5008576176176462,2.2038514277731722,0.04759665907005263,0.13865812478097506,2.6086399615196036,2.286910247802734,0.05007002468751729,0.041855941887877224
Local Model,204,AY,Chemical + CS7,"(975, 3)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.5154859692164346,2.2008921857336077,0.047597662431691314,0.14086853763162277,2.6248664113565585,2.3387122017996655,0.05095393372285925,0.014785470939422285
Local Model,204,AY,Chemical + CS7,"(975, 3)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.514780277872463,2.221876369710074,0.04799431494682524,0.10325991319925909,2.734869367741269,2.4657426938905815,0.05363718248591864,0.011644247773949568
Local Model,204,AY,Chemical + CS7,"(975, 3)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.5108841844827037,2.213382855232567,0.047638637227025236,0.129285633385418,2.7643991699348778,2.4220004867721387,0.052672844319744075,-0.09211620144282051
Local Model,204,AY,Chemical + CS7,"(975, 3)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.490341886755792,2.21195958123835,0.047665542721893446,0.12185553775024982,2.6714105100164227,2.337352149041144,0.049804510220267266,0.019252548961272375
Local Model,204,AY,Chemical + CS7,"(975, 3)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.51059314160887,2.2088556451312567,0.04755161609494597,0.1370723927241515,2.530636916993829,2.2131157592102717,0.04796135717845698,0.013839213463312738
Local Model,204,AY,Chemical + CS7,"(975, 3)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.533665605617413,2.242878545092169,0.04829638629591032,0.10893867153049475,2.6615504400749463,2.349585195688101,0.0509450608671472,0.029265722756864454
Local Model,204,AY,Chemical + CS7,"(975, 3)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.4971519294720146,2.2215471906798756,0.04785723553223581,0.11531662227886363,2.8128924524354044,2.4374049511584603,0.052919980799670224,-0.03936164706748935
Local Model,204,AY,Chemical + CS7,"(975, 3)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.500150351550392,2.185591348302411,0.046914608355937075,0.12571072237106717,2.762080243495779,2.4229031950562865,0.052264525682877705,-0.09040924682388485
Local Model,204,AY,Chemical + CS7,"(975, 3)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.5325362269028537,2.250620277733038,0.048478961090787254,0.11373916663033445,2.5805049995855307,2.2110519325340188,0.0477039517161225,0.02393815019058476
Local Model,204,AY,Chemical + CS7,"(975, 3)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.4759738574142087,2.189592627534033,0.04727594900203103,0.13300068991694058,2.740033961903519,2.4067477718814385,0.05172951502446138,0.026534251194126668
Local Model,204,AY,Chemical + CS7,"(975, 3)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.509873753600735,2.2161779560352706,0.04774804376662664,0.13703115940630906,2.5305347627767403,2.1942437559693726,0.047467126982193165,0.03214609792241008
Local Model,204,AY,Chemical + CS7,"(975, 3)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.540495665686649,2.2414538924355236,0.04824442668037029,0.125019476130373,2.605079476656773,2.278826954600575,0.04940222576177814,-0.024930587716369468
Local Model,204,AY,Chemical + CS7,"(975, 3)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.5093108907536945,2.2221325512504326,0.04786742660506691,0.1132165891298128,2.6866035727085773,2.361188792134379,0.05061436907471889,0.03365045321190796
Local Model,204,AY,Chemical + CS7,"(975, 3)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.497790360749557,2.211672018715114,0.04769441905532247,0.10595661383928279,2.7435860990780054,2.3767045618413563,0.05075594285773022,0.037233326804471
Local Model,204,AY,Chemical + CS7,"(975, 3)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.5420603804364728,2.252305812910296,0.04871994103447688,0.09831974385091147,2.6951502759512476,2.370578841324691,0.05205585374908173,-0.045324985539968665
Local Model,204,AY,Chemical + CS7,"(975, 3)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.519552367837991,2.2056512835128363,0.04770830199363928,0.12424486088011144,2.7268808334690586,2.37968013050792,0.051678117920576735,-0.0650661978528766
Local Model,204,AY,Chemical + CS7,"(975, 3)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.4525352537261664,2.0609406886956627,0.043234990071170105,-0.009690231686644513,2.887161577644968,2.61624043782552,0.05741845098902791,-0.10201188918762782
Local Model,204,AY,Chemical + CS7,"(975, 3)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.5978589793508893,2.060528173202123,0.04486723316653217,0.014289979974423161,3.4792022305939034,2.797259423671625,0.05685489775029852,-0.7332361242485981
Local Model,204,AY,Chemical + CS7,"(975, 3)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.649189076292535,2.357822393759703,0.05011216148265982,0.00669568184459024,2.6280653965740437,2.386377637814252,0.0526304879386571,-0.06987590159780677
Local Model,204,AY,Chemical + CS7,"(975, 3)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.5828207892782253,2.4108564132299173,0.051276533266641215,-0.0051984223756083026,2.832184652658919,2.712027447040264,0.0588796075424502,-0.017737445333806612
Local Model,204,AY,Chemical + CS7,"(975, 3)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.59034134945304,2.309922350369967,0.04976122864947236,-0.004560287583465161,1.997638247327122,1.5962998414650942,0.036689137546301126,-0.6670803708683424
Local Model,204,AY,Chemical + CS7,"(975, 3)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.4525352537261664,2.0609406886956627,0.043234990071170105,-0.009690231686644513,2.887161577644968,2.61624043782552,0.05741845098902791,-0.10201188918762782
Local Model,204,AY,Chemical + CS7,"(975, 3)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.5978589793508893,2.060528173202123,0.04486723316653217,0.014289979974423161,3.4792022305939034,2.797259423671625,0.05685489775029852,-0.7332361242485981
Local Model,204,AY,Chemical + CS7,"(975, 3)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.649189076292535,2.357822393759703,0.05011216148265982,0.00669568184459024,2.6280653965740437,2.386377637814252,0.0526304879386571,-0.06987590159780677
Local Model,204,AY,Chemical + CS7,"(975, 3)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.5828207892782253,2.4108564132299173,0.051276533266641215,-0.0051984223756083026,2.832184652658919,2.712027447040264,0.0588796075424502,-0.017737445333806612
Local Model,204,AY,Chemical + CS7,"(975, 3)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.59034134945304,2.309922350369967,0.04976122864947236,-0.004560287583465161,1.997638247327122,1.5962998414650942,0.036689137546301126,-0.6670803708683424
Local Model,204,AY,Chemical + CS7,"(975, 3)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.4525352537261664,2.0609406886956627,0.043234990071170105,-0.009690231686644513,2.887161577644968,2.61624043782552,0.05741845098902791,-0.10201188918762782
Local Model,204,AY,Chemical + CS7,"(975, 3)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.5978589793508893,2.060528173202123,0.04486723316653217,0.014289979974423161,3.4792022305939034,2.797259423671625,0.05685489775029852,-0.7332361242485981
Local Model,204,AY,Chemical + CS7,"(975, 3)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.649189076292535,2.357822393759703,0.05011216148265982,0.00669568184459024,2.6280653965740437,2.386377637814252,0.0526304879386571,-0.06987590159780677
Local Model,204,AY,Chemical + CS7,"(975, 3)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.5828207892782253,2.4108564132299173,0.051276533266641215,-0.0051984223756083026,2.832184652658919,2.712027447040264,0.0588796075424502,-0.017737445333806612
Local Model,204,AY,Chemical + CS7,"(975, 3)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.59034134945304,2.309922350369967,0.04976122864947236,-0.004560287583465161,1.997638247327122,1.5962998414650942,0.036689137546301126,-0.6670803708683424
Local Model,204,AY,Chemical + CS7,"(975, 3)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.470104814853498,2.072790328979492,0.04349597231409982,-0.009081760204056932,2.9396661082262145,2.6327497540098244,0.05799676251898945,-0.12293061833070706
Local Model,204,AY,Chemical + CS7,"(975, 3)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.5878413483615867,2.064273371378581,0.04503126509134367,-0.002982065939034273,3.4192073644862484,2.7394804058652933,0.05588445649806717,-0.6617428568322963
Local Model,204,AY,Chemical + CS7,"(975, 3)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.6365656329592966,2.3388315429687503,0.04972239902188621,-0.006684848985273106,2.681338370670445,2.4542091138435125,0.05388415706169911,-0.055312474564808145
Local Model,204,AY,Chemical + CS7,"(975, 3)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.5866137385015557,2.4129227803548177,0.05134648139013825,-0.006306042586276872,2.6917225950034225,2.593217445142341,0.05601551116978411,-0.01598603480840821
Local Model,204,AY,Chemical + CS7,"(975, 3)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.595876777140295,2.305532424926758,0.04966299460211642,-0.0044027204638994455,1.8727472429370793,1.4805569966634113,0.03399935190697865,-0.8391478007810844
Local Model,204,AY,Chemical + CS7,"(975, 3)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.470104814853498,2.072790328979492,0.04349597231409982,-0.009081760204056932,2.9396661082262145,2.6327497540098244,0.05799676251898945,-0.12293061833070706
Local Model,204,AY,Chemical + CS7,"(975, 3)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.5878413483615867,2.064273371378581,0.04503126509134367,-0.002982065939034273,3.4192073644862484,2.7394804058652933,0.05588445649806717,-0.6617428568322963
Local Model,204,AY,Chemical + CS7,"(975, 3)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.6365656329592966,2.3388315429687503,0.04972239902188621,-0.006684848985273106,2.681338370670445,2.4542091138435125,0.05388415706169911,-0.055312474564808145
Local Model,204,AY,Chemical + CS7,"(975, 3)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.5866137385015557,2.4129227803548177,0.05134648139013825,-0.006306042586276872,2.6917225950034225,2.593217445142341,0.05601551116978411,-0.01598603480840821
Local Model,204,AY,Chemical + CS7,"(975, 3)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.595876777140295,2.305532424926758,0.04966299460211642,-0.0044027204638994455,1.8727472429370793,1.4805569966634113,0.03399935190697865,-0.8391478007810844
Local Model,204,AY,Chemical + CS7,"(975, 3)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.470104814853498,2.072790328979492,0.04349597231409982,-0.009081760204056932,2.9396661082262145,2.6327497540098244,0.05799676251898945,-0.12293061833070706
Local Model,204,AY,Chemical + CS7,"(975, 3)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.5878413483615867,2.064273371378581,0.04503126509134367,-0.002982065939034273,3.4192073644862484,2.7394804058652933,0.05588445649806717,-0.6617428568322963
Local Model,204,AY,Chemical + CS7,"(975, 3)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.6365656329592966,2.3388315429687503,0.04972239902188621,-0.006684848985273106,2.681338370670445,2.4542091138435125,0.05388415706169911,-0.055312474564808145
Local Model,204,AY,Chemical + CS7,"(975, 3)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.5866137385015557,2.4129227803548177,0.05134648139013825,-0.006306042586276872,2.6917225950034225,2.593217445142341,0.05601551116978411,-0.01598603480840821
Local Model,204,AY,Chemical + CS7,"(975, 3)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.595876777140295,2.305532424926758,0.04966299460211642,-0.0044027204638994455,1.8727472429370793,1.4805569966634113,0.03399935190697865,-0.8391478007810844
Local Model,204,AY,Chemical + CS7,"(975, 3)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.5013067403803326,2.1001047574556786,0.043703156941806265,-0.11696204044267433,2.7826329452724625,2.5884605114276593,0.05634426288233031,-0.021197149451525954
Local Model,204,AY,Chemical + CS7,"(975, 3)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.632511252124949,2.0305444250573643,0.04392147273078302,-0.048642549919585276,3.511399989675211,2.8384478642390323,0.05823796438442927,-0.8691934364194076
Local Model,204,AY,Chemical + CS7,"(975, 3)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.7280268332061,2.3540946266867895,0.04941880007412529,-0.08612254913332351,2.5039870959031774,2.39236344557542,0.05192646547631653,-0.0014666162163066154
Local Model,204,AY,Chemical + CS7,"(975, 3)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.7017748310627043,2.4698765521282913,0.05192509412154556,-0.08790429415697742,2.7241783442856495,2.5848635160006004,0.05511319868733991,-0.007043066879389492
Local Model,204,AY,Chemical + CS7,"(975, 3)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.6363862293201685,2.2441732713392564,0.04788361654075756,-0.06489489188423314,1.5610775441182096,1.3651364546555742,0.03104242339784082,-0.18895981780429372
Local Model,204,AY,Chemical + CS7,"(975, 3)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.5013067403803326,2.1001047574556786,0.043703156941806265,-0.11696204044267433,2.7826329452724625,2.5884605114276593,0.05634426288233031,-0.021197149451525954
Local Model,204,AY,Chemical + CS7,"(975, 3)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.632511252124949,2.0305444250573643,0.04392147273078302,-0.048642549919585276,3.511399989675211,2.8384478642390323,0.05823796438442927,-0.8691934364194076
Local Model,204,AY,Chemical + CS7,"(975, 3)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.7280268332061,2.3540946266867895,0.04941880007412529,-0.08612254913332351,2.5039870959031774,2.39236344557542,0.05192646547631653,-0.0014666162163066154
Local Model,204,AY,Chemical + CS7,"(975, 3)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.7017748310627043,2.4698765521282913,0.05192509412154556,-0.08790429415697742,2.7241783442856495,2.5848635160006004,0.05511319868733991,-0.007043066879389492
Local Model,204,AY,Chemical + CS7,"(975, 3)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.6363862293201685,2.2441732713392564,0.04788361654075756,-0.06489489188423314,1.5610775441182096,1.3651364546555742,0.03104242339784082,-0.18895981780429372
Local Model,204,AY,Chemical + CS7,"(975, 3)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.5013067403803326,2.1001047574556786,0.043703156941806265,-0.11696204044267433,2.7826329452724625,2.5884605114276593,0.05634426288233031,-0.021197149451525954
