Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,AY,Chemical + Properties CS Less,"(975, 7)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.610286806277178,1.2530659201206304,0.026813284990619798,0.6536988922992788,1.7398666505912186,1.3452349305764222,0.028841740409641232,0.5288039817955291
Local Model,204,AY,Chemical + Properties CS Less,"(975, 7)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6140894916530313,1.2725636135003506,0.027263501959622762,0.6375264753278205,1.6660465940385016,1.2773884582519532,0.027040907086155995,0.6338846498961251
Local Model,204,AY,Chemical + Properties CS Less,"(975, 7)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6224571107919223,1.2742182130080002,0.02735986891299774,0.626437838096835,1.732496342708182,1.3371982437525036,0.028305562956054266,0.6258742581751446
Local Model,204,AY,Chemical + Properties CS Less,"(975, 7)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5751841219364862,1.2119980474618766,0.025901587268211738,0.6595298021079754,1.6531380952181536,1.32982189080654,0.028850640924219517,0.6152669764490435
Local Model,204,AY,Chemical + Properties CS Less,"(975, 7)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6267718850591861,1.2688328229464017,0.02719527940583041,0.6402665328788064,1.5247407168975071,1.1432032423753005,0.024733335903165208,0.6643421606509637
Local Model,204,AY,Chemical + Properties CS Less,"(975, 7)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.684407925080072,1.337893120817436,0.02852517653173307,0.6011339152440285,1.9984984994845372,1.5793156901364604,0.03369627290346986,0.4804473952166819
Local Model,204,AY,Chemical + Properties CS Less,"(975, 7)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.531037773270328,1.2292086362222676,0.026435056936251474,0.679385511575756,1.6886482337095214,1.3563317112191016,0.029194152821460245,0.5896511223669096
Local Model,204,AY,Chemical + Properties CS Less,"(975, 7)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7193320690422547,1.40424066883649,0.030002843364924463,0.5919322572125297,2.321811113211797,1.759754895407056,0.037017610451125664,0.25448398895142366
Local Model,204,AY,Chemical + Properties CS Less,"(975, 7)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5767292005586024,1.2685130323858531,0.02702334187623813,0.6633634664706836,1.8367164616839997,1.4345499916682165,0.03085997864473946,0.4858806074460955
Local Model,204,AY,Chemical + Properties CS Less,"(975, 7)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5371121767986402,1.2120043830970153,0.025836418003473596,0.6748080937665475,1.8810410177800458,1.470820924466249,0.031412278796280654,0.5104918057330294
Local Model,204,AY,Chemical + Properties CS Less,"(975, 7)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4542675552632647,1.1472435342557055,0.02448675677613265,0.7045080638459382,1.7663202308333796,1.399010879274399,0.030128633606934543,0.5848139967209756
Local Model,204,AY,Chemical + Properties CS Less,"(975, 7)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4224791404569423,1.122404353809603,0.02405368061792022,0.7229290082883917,1.8288184956286806,1.417613470491278,0.030749605026194348,0.5321909155273334
Local Model,204,AY,Chemical + Properties CS Less,"(975, 7)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.399096712885954,1.098303117185292,0.02359532636633836,0.7324283178885524,1.7361429024254125,1.3335308862110924,0.028455968322873372,0.5515405411856263
Local Model,204,AY,Chemical + Properties CS Less,"(975, 7)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4402649210469585,1.1294605866267082,0.024240264286908147,0.7097153413007204,1.7077711549369015,1.3106661761248553,0.028022549193364055,0.6148342141442047
Local Model,204,AY,Chemical + Properties CS Less,"(975, 7)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4936442714962606,1.1820464121894936,0.02540247459291019,0.6987912570221639,1.8349622178228748,1.4871737929248308,0.03187751164245574,0.4923948024351812
Local Model,204,AY,Chemical + Properties CS Less,"(975, 7)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.40716881004563,1.115670377154683,0.023869299404929895,0.7336786256407717,1.8179157200030596,1.426388634575738,0.030486600458267288,0.4913865099943501
Local Model,204,AY,Chemical + Properties CS Less,"(975, 7)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4590867408832886,1.1418137828817048,0.024441105997870655,0.7042441203658438,1.8016531767016208,1.4067150943493718,0.030046891201898303,0.5589141260674859
Local Model,204,AY,Chemical + Properties CS Less,"(975, 7)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4242351660640133,1.114114029955802,0.023984135749468553,0.7126106223172475,1.8715901415687515,1.4745206802610367,0.03141954546028149,0.5475128557253497
Local Model,204,AY,Chemical + Properties CS Less,"(975, 7)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4830591219308245,1.167809153712073,0.024885995914401743,0.6970893399688491,1.7047154185930071,1.3716945143603774,0.02975425718974462,0.5908276265264114
Local Model,204,AY,Chemical + Properties CS Less,"(975, 7)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4076590200287613,1.1036809216482077,0.023638847718815772,0.7309637751760374,1.7032668019404629,1.3561747677111755,0.029139207606174958,0.5851589161957162
Local Model,204,AY,Chemical + Properties CS Less,"(975, 7)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4498719221648335,1.1391247089092549,0.024195828836462735,0.7019248494992051,1.8641688537478958,1.4751387837168932,0.03156839849199137,0.5407907627450897
Local Model,204,AY,Chemical + Properties CS Less,"(975, 7)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.482334275009386,1.184001498862693,0.025185671668589725,0.6965307794603421,1.490596146035411,1.211283669104943,0.026138480593036847,0.6824681233502791
Local Model,204,AY,Chemical + Properties CS Less,"(975, 7)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3436437428652543,1.0740569372065218,0.02298963099517314,0.7443673699048824,1.829788390228872,1.421033121465327,0.029977194568885725,0.5398730584670115
Local Model,204,AY,Chemical + Properties CS Less,"(975, 7)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5150194240744828,1.198119214989216,0.025411439817227054,0.6857624434307573,1.6837205975182334,1.3223375425233943,0.028236873238221022,0.5634559226615958
Local Model,204,AY,Chemical + Properties CS Less,"(975, 7)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3748440332635576,1.068800216734487,0.022951034704877263,0.7376289758939313,1.7483449027294267,1.3871097019740513,0.029944852884534166,0.58112428095432
Local Model,204,AY,Chemical + Properties CS Less,"(975, 7)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.34991974895459,1.0712975165057521,0.023162078478826505,0.741468279020773,1.9328376345004545,1.5008009355146805,0.03245902271785095,0.5092603169914289
Local Model,204,AY,Chemical + Properties CS Less,"(975, 7)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.357912856473678,1.086101230586523,0.023196855360156147,0.7420908802171033,1.7693995276033672,1.4010555896130237,0.030391429569089898,0.5525250205781935
Local Model,204,AY,Chemical + Properties CS Less,"(975, 7)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.421240598462009,1.137464753589854,0.02423406516817922,0.7208835494867591,1.7931780848741687,1.431138204218267,0.030475230417012084,0.5286811886057657
Local Model,204,AY,Chemical + Properties CS Less,"(975, 7)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3457922588101991,1.0490988879346785,0.022350452171713543,0.743856880816236,1.756019724355556,1.3729194515354028,0.029225939764210836,0.6001771933147304
Local Model,204,AY,Chemical + Properties CS Less,"(975, 7)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3474506643089772,1.0503298245943509,0.02238720723399848,0.7512763362047433,1.7392115788024574,1.4061588664631266,0.030136566701300202,0.5428170495874283
Local Model,204,AY,Chemical + Properties CS Less,"(975, 7)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.418067491833719,1.126251639474324,0.023903991830318792,0.7273815325139046,1.8403540207487918,1.453762737735287,0.030979706500170092,0.48848868142842294
Local Model,204,AY,Chemical + Properties CS Less,"(975, 7)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3996236920807896,1.1188531947726532,0.024017858870908185,0.724113031005031,1.6648718761642558,1.3133860200316039,0.0280353480998877,0.6289019216003433
Local Model,204,AY,Chemical + Properties CS Less,"(975, 7)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3656579915966076,1.1119914456483126,0.024110805508062313,0.7327421162711842,1.7642249456645582,1.4167984092628558,0.030347052214587476,0.6019003661441942
Local Model,204,AY,Chemical + Properties CS Less,"(975, 7)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4559287891463062,1.144754896698595,0.024362468253102426,0.704225244691771,1.7376760740006774,1.3559552328927174,0.02938088464583104,0.565466761046205
Local Model,204,AY,Chemical + Properties CS Less,"(975, 7)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3602695176972779,1.0956073507336312,0.02360389264365104,0.7447381879872583,1.5866898645553875,1.2497593806340146,0.026996965397515015,0.639397795019577
Local Model,204,AY,Chemical + Properties CS Less,"(975, 7)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.678704241360912,5.3751880939190215,0.11257048699274506,-6.487590082069441,10.365949355259973,8.895483760344677,0.18865030406672256,-13.205687814688112
Local Model,204,AY,Chemical + Properties CS Less,"(975, 7)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.242958411948486,5.030803841810959,0.11156650201311394,-4.6924458786395595,7.048438577578478,5.764751091981545,0.1231280194702222,-6.113514562053041
Local Model,204,AY,Chemical + Properties CS Less,"(975, 7)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",7.170453770795788,5.614335854848226,0.11989991992262777,-6.2769550556409435,9.542011438463915,7.875966008504234,0.17149142166457063,-13.103955696779478
Local Model,204,AY,Chemical + Properties CS Less,"(975, 7)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.215819616940843,4.7597693321032395,0.10104012446408937,-4.821837202601572,18.206205324572824,9.844671435233874,0.21658236642094905,-41.056342043314864
Local Model,204,AY,Chemical + Properties CS Less,"(975, 7)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.890424814041847,4.618253301962827,0.10021437988457522,-4.19463746105642,10.115384652174919,8.319351714696639,0.1878241668935143,-41.74522948629849
Local Model,204,AY,Chemical + Properties CS Less,"(975, 7)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.678704241360912,5.3751880939190215,0.11257048699274506,-6.487590082069441,10.365949355259973,8.895483760344677,0.18865030406672256,-13.205687814688112
Local Model,204,AY,Chemical + Properties CS Less,"(975, 7)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.242958411948486,5.030803841810959,0.11156650201311394,-4.6924458786395595,7.048438577578478,5.764751091981545,0.1231280194702222,-6.113514562053041
Local Model,204,AY,Chemical + Properties CS Less,"(975, 7)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",7.170453770795788,5.614335854848226,0.11989991992262777,-6.2769550556409435,9.542011438463915,7.875966008504234,0.17149142166457063,-13.103955696779478
Local Model,204,AY,Chemical + Properties CS Less,"(975, 7)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.215819616940843,4.7597693321032395,0.10104012446408937,-4.821837202601572,18.206205324572824,9.844671435233874,0.21658236642094905,-41.056342043314864
Local Model,204,AY,Chemical + Properties CS Less,"(975, 7)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.890424814041847,4.618253301962827,0.10021437988457522,-4.19463746105642,10.115384652174919,8.319351714696639,0.1878241668935143,-41.74522948629849
Local Model,204,AY,Chemical + Properties CS Less,"(975, 7)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.678704241360912,5.3751880939190215,0.11257048699274506,-6.487590082069441,10.365949355259973,8.895483760344677,0.18865030406672256,-13.205687814688112
Local Model,204,AY,Chemical + Properties CS Less,"(975, 7)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.242958411948486,5.030803841810959,0.11156650201311394,-4.6924458786395595,7.048438577578478,5.764751091981545,0.1231280194702222,-6.113514562053041
Local Model,204,AY,Chemical + Properties CS Less,"(975, 7)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",7.170453770795788,5.614335854848226,0.11989991992262777,-6.2769550556409435,9.542011438463915,7.875966008504234,0.17149142166457063,-13.103955696779478
Local Model,204,AY,Chemical + Properties CS Less,"(975, 7)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.215819616940843,4.7597693321032395,0.10104012446408937,-4.821837202601572,18.206205324572824,9.844671435233874,0.21658236642094905,-41.056342043314864
Local Model,204,AY,Chemical + Properties CS Less,"(975, 7)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.890424814041847,4.618253301962827,0.10021437988457522,-4.19463746105642,10.115384652174919,8.319351714696639,0.1878241668935143,-41.74522948629849
Local Model,204,AY,Chemical + Properties CS Less,"(975, 7)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.725621065799907,1.399912007649739,0.029204872887517653,0.5075224253594204,4.398578516672793,3.7258798541444715,0.0805309142820963,-1.5140945718676515
Local Model,204,AY,Chemical + Properties CS Less,"(975, 7)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8759978327654356,1.5121465098063152,0.032742024076093536,0.472912718622997,8.424794919155248,6.309610840768524,0.13407288026393455,-9.088616555080252
Local Model,204,AY,Chemical + Properties CS Less,"(975, 7)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.533022206075776,1.2430485432942706,0.026252552235274635,0.6596597997058344,7.371567300981315,6.283005246249113,0.1367150238739136,-6.976226819361
Local Model,204,AY,Chemical + Properties CS Less,"(975, 7)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6846806219424668,1.3703290303548181,0.02894010770085764,0.5731236628177931,10.600022306981186,7.1272302338571265,0.1539585202326286,-14.75580860788549
Local Model,204,AY,Chemical + Properties CS Less,"(975, 7)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3143123069652538,1.0509532674153645,0.022489491751597524,0.7425239232475026,4.938759636937163,4.222612623734908,0.094832764923387,-11.790693131497306
Local Model,204,AY,Chemical + Properties CS Less,"(975, 7)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.725621065799907,1.399912007649739,0.029204872887517653,0.5075224253594204,4.398578516672793,3.7258798541444715,0.0805309142820963,-1.5140945718676515
Local Model,204,AY,Chemical + Properties CS Less,"(975, 7)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8759978327654356,1.5121465098063152,0.032742024076093536,0.472912718622997,8.424794919155248,6.309610840768524,0.13407288026393455,-9.088616555080252
Local Model,204,AY,Chemical + Properties CS Less,"(975, 7)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.533022206075776,1.2430485432942706,0.026252552235274635,0.6596597997058344,7.371567300981315,6.283005246249113,0.1367150238739136,-6.976226819361
Local Model,204,AY,Chemical + Properties CS Less,"(975, 7)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6846806219424668,1.3703290303548181,0.02894010770085764,0.5731236628177931,10.600022306981186,7.1272302338571265,0.1539585202326286,-14.75580860788549
Local Model,204,AY,Chemical + Properties CS Less,"(975, 7)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3143123069652538,1.0509532674153645,0.022489491751597524,0.7425239232475026,4.938759636937163,4.222612623734908,0.094832764923387,-11.790693131497306
Local Model,204,AY,Chemical + Properties CS Less,"(975, 7)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.725621065799907,1.399912007649739,0.029204872887517653,0.5075224253594204,4.398578516672793,3.7258798541444715,0.0805309142820963,-1.5140945718676515
Local Model,204,AY,Chemical + Properties CS Less,"(975, 7)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8759978327654356,1.5121465098063152,0.032742024076093536,0.472912718622997,8.424794919155248,6.309610840768524,0.13407288026393455,-9.088616555080252
Local Model,204,AY,Chemical + Properties CS Less,"(975, 7)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.533022206075776,1.2430485432942706,0.026252552235274635,0.6596597997058344,7.371567300981315,6.283005246249113,0.1367150238739136,-6.976226819361
Local Model,204,AY,Chemical + Properties CS Less,"(975, 7)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6846806219424668,1.3703290303548181,0.02894010770085764,0.5731236628177931,10.600022306981186,7.1272302338571265,0.1539585202326286,-14.75580860788549
Local Model,204,AY,Chemical + Properties CS Less,"(975, 7)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3143123069652538,1.0509532674153645,0.022489491751597524,0.7425239232475026,4.938759636937163,4.222612623734908,0.094832764923387,-11.790693131497306
Local Model,204,AY,Chemical + Properties CS Less,"(975, 7)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.4279965590414854,2.0413026983087708,0.04234765980111537,-0.05244798516150384,3.7181394131366496,3.0081073760986325,0.0654871805804054,-0.8232620311905074
Local Model,204,AY,Chemical + Properties CS Less,"(975, 7)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.359239482909697,2.0107935498644425,0.04390636148369222,0.157769317282886,3.3458211237945514,2.6599505204420817,0.05672095830785132,-0.6970673487568444
Local Model,204,AY,Chemical + Properties CS Less,"(975, 7)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7860231047300474,1.420035510296588,0.029701487791456135,0.5344613956428965,2.770751352418625,1.8989797445443959,0.04231168147299443,-0.2262172225099568
Local Model,204,AY,Chemical + Properties CS Less,"(975, 7)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5419089499172778,1.2303983728368801,0.02563621707278264,0.6456684317868455,10.647539481347625,7.988751866267279,0.17201780566587116,-14.38422027750767
Local Model,204,AY,Chemical + Properties CS Less,"(975, 7)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.006533994017928,1.7054128793569714,0.0365872672907794,0.38314694722646925,13.223508734204819,11.355122918349046,0.25488709578582863,-84.31229737412588
Local Model,204,AY,Chemical + Properties CS Less,"(975, 7)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.4279965590414854,2.0413026983087708,0.04234765980111537,-0.05244798516150384,3.7181394131366496,3.0081073760986325,0.0654871805804054,-0.8232620311905074
Local Model,204,AY,Chemical + Properties CS Less,"(975, 7)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.359239482909697,2.0107935498644425,0.04390636148369222,0.157769317282886,3.3458211237945514,2.6599505204420817,0.05672095830785132,-0.6970673487568444
Local Model,204,AY,Chemical + Properties CS Less,"(975, 7)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7860231047300474,1.420035510296588,0.029701487791456135,0.5344613956428965,2.770751352418625,1.8989797445443959,0.04231168147299443,-0.2262172225099568
Local Model,204,AY,Chemical + Properties CS Less,"(975, 7)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5419089499172778,1.2303983728368801,0.02563621707278264,0.6456684317868455,10.647539481347625,7.988751866267279,0.17201780566587116,-14.38422027750767
