Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,AY,Chemical + Physical,"(975, 9)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2906138815594306,0.9903847544407027,0.02123474830001812,0.7735771819334984,1.3107350553349149,1.027318087686005,0.022057397142032056,0.7519526290981503
Local Model,204,AY,Chemical + Physical,"(975, 9)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.3238648487432414,1.0895612930623817,0.022980578050388986,0.7057984619086674,1.7498675310739025,1.5205224480128836,0.03361541184525223,0.5951870038346545
Local Model,204,AY,Chemical + Physical,"(975, 9)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.9958837859151841,0.778679055148472,0.017127057765935125,0.8551443798342614,2.2649344343869093,1.9511486919578152,0.04034843228937841,0.26546980250213437
Local Model,204,AY,Chemical + Physical,"(975, 9)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.9388357975963679,0.7590152774174643,0.016141752254547937,0.875251396143081,1.4602569059283939,1.2213294538202923,0.02679716746433441,0.669691608549031
Local Model,204,AY,Chemical + Physical,"(975, 9)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.7802253522753719,0.605610260818623,0.012894796235315312,0.9082716952231046,0.8480105550327003,0.7024438190755495,0.015223965897736879,0.9087579279378658
Local Model,204,AY,Chemical + Physical,"(975, 9)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.9248395017125921,0.6792367198856848,0.014640260880472588,0.8719455275740762,1.4916653897609071,1.158457691820137,0.025733989667024917,0.070465153794945
Local Model,204,AY,Chemical + Physical,"(975, 9)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.3347927927599719,1.0743374512197466,0.02265811351482594,0.7040628249538305,2.4131249304456666,2.0355880179393004,0.04601848648502339,0.02632178065891333
Local Model,204,AY,Chemical + Physical,"(975, 9)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.2817709813543496,1.007631205593884,0.021667034214480612,0.7778825965388831,1.5866526566590944,1.2819405824046513,0.026685699629401562,0.6859127478060021
Local Model,204,AY,Chemical + Physical,"(975, 9)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.3537068452077505,1.0951572193618113,0.023373463254399405,0.7641676404089187,1.192840437988752,0.9252069922731632,0.0197478648971065,0.7567169199543566
Local Model,204,AY,Chemical + Physical,"(975, 9)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.3049212226312976,1.0296480858732011,0.022008891846667624,0.7665059421896904,1.018300885691465,0.7681337560129269,0.01628308080856536,0.8622474686505582
Local Model,204,AY,Chemical + Physical,"(975, 9)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.2470242612707527,0.9728568746856113,0.020788626023461883,0.7883388137621451,1.758234060771959,1.351751317621258,0.029838955118958666,0.45854200248493693
Local Model,204,AY,Chemical + Physical,"(975, 9)",,Random Forest,,,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.2463043522848654,0.9759468180451816,0.020850059996668044,0.7888434384767408,1.6619592033247352,1.2519189979611323,0.027634963089209222,0.5510345920959671
