Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,AY,Chemical + CS7,"(975, 3)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5892245557440927,1.2819123028486201,0.02752862557204461,0.6433514190782121,1.7020314961687524,1.4003515742375303,0.029922475601545973,0.640537471180795
Local Model,204,AY,Chemical + CS7,"(975, 3)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6264950225598256,1.3117824994600735,0.02809765635836159,0.6374497102461076,1.5665908627370844,1.2843124467898634,0.027855835732543893,0.6545274104068572
Local Model,204,AY,Chemical + CS7,"(975, 3)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6204684804905327,1.313463063362317,0.02819639226665308,0.6370241336563691,1.6349971815712234,1.3232678066155847,0.02812797448807249,0.628784380584271
Local Model,204,AY,Chemical + CS7,"(975, 3)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6399740062138668,1.3298541484734951,0.028534547591921755,0.6385108716386716,1.5094480468606677,1.1982117559970955,0.025784499589022913,0.6553044102862112
Local Model,204,AY,Chemical + CS7,"(975, 3)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.592584038783539,1.2911615498860676,0.027708158942401518,0.6532974389931141,1.702260212120027,1.3746894288674376,0.0295238234507661,0.5932290908102339
Local Model,204,AY,Chemical + CS7,"(975, 3)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6047390317121224,1.2964739061013244,0.027819558342276056,0.6398048314820572,1.651318723582496,1.3471824763371396,0.029136004902851922,0.6469809318840459
Local Model,204,AY,Chemical + CS7,"(975, 3)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6247359645193955,1.3257096628042369,0.028448880611459542,0.6377985279285112,1.5689007385722302,1.2595613293770027,0.02720104687783248,0.659242353763262
Local Model,204,AY,Chemical + CS7,"(975, 3)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6272222607592828,1.3185066917615058,0.028348186421562414,0.6408305391737972,1.5906781530949041,1.2515814639360476,0.026669773597371993,0.6294515279953918
Local Model,204,AY,Chemical + CS7,"(975, 3)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6083800459998752,1.3006585096701597,0.027908888132722597,0.6374163498351394,1.6929824602638068,1.3976480102539062,0.02981829298466307,0.6347365343659752
Local Model,204,AY,Chemical + CS7,"(975, 3)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.608625023235278,1.3000308970915964,0.027883736189873744,0.6519525157548222,1.6362035351679716,1.3467134602864586,0.028940206381389402,0.5970537741198265
Local Model,204,AY,Chemical + CS7,"(975, 3)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6257542449482685,1.3181166996100009,0.02827853034949583,0.6470142243918358,1.5541433328129581,1.2597106777093348,0.0272087439162709,0.6240311848671727
Local Model,204,AY,Chemical + CS7,"(975, 3)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6039662651856168,1.293393392318334,0.0277651398983089,0.642058931234317,1.6619439664208244,1.348809642302684,0.028693333253455258,0.6356855425925182
Local Model,204,AY,Chemical + CS7,"(975, 3)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6336828094380274,1.3179424344576323,0.028391175786174675,0.6212506395924031,1.5882151198986132,1.2624493721203924,0.026818340933381903,0.6855934461293403
Local Model,204,AY,Chemical + CS7,"(975, 3)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6168865922831521,1.3097368719638922,0.028065007200929838,0.6412634957054076,1.6314550682130515,1.337900891426282,0.029057962263313485,0.6252933225715429
Local Model,204,AY,Chemical + CS7,"(975, 3)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5969523423579441,1.290519922696627,0.027715252412469474,0.653333848758506,1.685679129648087,1.371480920253656,0.02958037413430851,0.5897443049182569
Local Model,204,AY,Chemical + CS7,"(975, 3)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7101353027516395,1.3892499918777506,0.02953952224159346,0.5888564299255747,1.8450807529354796,1.4773527518782037,0.03127925763895271,0.5571540976728089
Local Model,204,AY,Chemical + CS7,"(975, 3)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.630180690815545,1.3249500570371167,0.0283970795623045,0.6365180726510279,1.7239767093000615,1.3561586006608586,0.029456284452786072,0.5723015678206185
Local Model,204,AY,Chemical + CS7,"(975, 3)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7340342239000963,1.379255547141536,0.029287587249876092,0.5849235748680988,1.9728722632279,1.5443667053545593,0.03241657596895587,0.461728807076479
Local Model,204,AY,Chemical + CS7,"(975, 3)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.830579037313719,1.4740715450710722,0.031131019894716064,0.5462423142198076,1.743388401474111,1.3817139156281004,0.02936021512121354,0.5368005301525826
Local Model,204,AY,Chemical + CS7,"(975, 3)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5419507909204055,1.233173124919566,0.026448456794495895,0.6727575541662092,1.8307355101789096,1.5282969681674206,0.03276019961019995,0.5363239698506026
Local Model,204,AY,Chemical + CS7,"(975, 3)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5465474196156332,1.2645341316242855,0.027196064275333096,0.6658176683348591,1.6870954495571233,1.3147167387462797,0.028620575171981206,0.6212234135773589
Local Model,204,AY,Chemical + CS7,"(975, 3)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5946420412527282,1.2934092440346414,0.027707046719511585,0.6518024864967858,1.6779070030846417,1.364574751273665,0.029442954845968594,0.6062113323411273
Local Model,204,AY,Chemical + CS7,"(975, 3)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6318780977840743,1.2975560683612677,0.027597315110180806,0.635984309720421,1.6403902189559032,1.295000150973204,0.027373645805905157,0.5996437688751914
Local Model,204,AY,Chemical + CS7,"(975, 3)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5108115901770411,1.2266262350156325,0.026303560834680523,0.6805815972372644,1.774063337868778,1.4029379062551668,0.029900839223107108,0.5843511375257935
Local Model,204,AY,Chemical + CS7,"(975, 3)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5362363620371409,1.2349334164799337,0.02634111781838776,0.6813680661368564,1.825884918884467,1.4559993320041233,0.031010621449810167,0.4974044830651605
Local Model,204,AY,Chemical + CS7,"(975, 3)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6064484154505974,1.2950078505878297,0.02803557476006696,0.6529059318978627,1.7056525691864155,1.3315882849314853,0.028942617108360925,0.5522644999361044
Local Model,204,AY,Chemical + CS7,"(975, 3)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4919448312977426,1.2011802722625338,0.025741742621894284,0.6907735079191888,1.7595289779850352,1.373719242640904,0.029174836895142563,0.5792989332159857
Local Model,204,AY,Chemical + CS7,"(975, 3)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5486852143156038,1.240483125790145,0.026439495539337547,0.6601919942774258,1.8318509194283221,1.402040164685123,0.029420090469994286,0.5665240564108043
Local Model,204,AY,Chemical + CS7,"(975, 3)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7290076312009273,1.3745803862579107,0.029118269769287723,0.588289968826168,1.7646064104544579,1.415035433491702,0.030505395452035847,0.5615720528196102
Local Model,204,AY,Chemical + CS7,"(975, 3)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5861409972656213,1.270255923209572,0.026999146617545933,0.6584145163235406,1.7844202239038378,1.411319611564515,0.03006923123484697,0.5446863502131645
Local Model,204,AY,Chemical + CS7,"(975, 3)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5842567423969627,1.2740363557459944,0.027022859505311716,0.6441084954755354,1.733309974504453,1.3550199194268866,0.02878853883790039,0.6029980930533316
Local Model,204,AY,Chemical + CS7,"(975, 3)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6182548461645891,1.2840616178947757,0.027160844743934227,0.6383269234440709,1.5226800830928668,1.216569850208995,0.026179508112078566,0.6686517537230193
Local Model,204,AY,Chemical + CS7,"(975, 3)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5093201435294252,1.21927146563474,0.026114332142414865,0.6774398170939471,1.6295287939326661,1.3318973373580765,0.028253114780961066,0.6350780345124394
Local Model,204,AY,Chemical + CS7,"(975, 3)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.514093463657577,1.2146176453830364,0.026255440533354903,0.6861464419659999,1.5842850643131972,1.27707764342591,0.027762435833341516,0.6134953646499773
Local Model,204,AY,Chemical + CS7,"(975, 3)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.454727556418988,1.1706615830959832,0.025203947165464872,0.7062537471352837,1.7851634884746033,1.4771715394743195,0.03174526654370903,0.5632962166214958
Local Model,204,AY,Chemical + CS7,"(975, 3)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5320373585860432,1.2442500844306397,0.026972834820952005,0.6670058173689069,1.804093330926416,1.4437139280549771,0.03170538811919922,0.5724583452658741
Local Model,204,AY,Chemical + CS7,"(975, 3)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5233967184810209,1.203005538801171,0.0256567054105837,0.6753996898553478,1.5185306848779614,1.2337251851846882,0.026753621719548513,0.6704175430338116
Local Model,204,AY,Chemical + CS7,"(975, 3)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5196525436317656,1.2305978747669999,0.02662252737107076,0.6808911663387658,1.587791281308126,1.3073908627688227,0.028042468335289606,0.6304657010112593
Local Model,204,AY,Chemical + CS7,"(975, 3)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5305800791262651,1.237874715673255,0.026805344278676032,0.6686867876757362,1.7182868083568166,1.4133422809642748,0.03053883058037536,0.6171751722087627
