Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,AY,Chemical + CS3,"(975, 3)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.5482936756031247,2.2454564816575946,0.04850047557850208,0.10567250840757825,2.634097509066069,2.3151518402906954,0.05068839445079274,0.023063760339548933
Local Model,204,AY,Chemical + CS3,"(975, 3)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.5363090007929197,2.2276237734220437,0.048212298814353696,0.12658599598903697,2.669583574200492,2.344509302371394,0.05093768080310254,-0.01906864584206991
Local Model,204,AY,Chemical + CS3,"(975, 3)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.5180817520690617,2.228535820514624,0.048107573051141515,0.10090383649573176,2.8107654883385225,2.5288377824720443,0.05519081080704035,-0.043973188874149916
Local Model,204,AY,Chemical + CS3,"(975, 3)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.5261620593362255,2.227714343611855,0.04795796494792322,0.11865739628756233,2.7027798264972045,2.4304679157969713,0.053007668780951006,-0.04397158827007419
Local Model,204,AY,Chemical + CS3,"(975, 3)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.503632207614577,2.2182295698541394,0.0479035717367931,0.1124576604319596,2.7483697446481354,2.4247438116388,0.05176526528384455,-0.03806905653732673
Local Model,204,AY,Chemical + CS3,"(975, 3)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.528283870709575,2.2342706235166947,0.04814736940017308,0.12486842142190502,2.571422857653389,2.298677293546907,0.05004791107655465,-0.01820459124825491
Local Model,204,AY,Chemical + CS3,"(975, 3)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.539850978758634,2.2479800277769644,0.04861166993553578,0.10458271043184064,2.67806079820006,2.311985636281443,0.050400182032989016,0.01718488379958516
Local Model,204,AY,Chemical + CS3,"(975, 3)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.546900068898002,2.2606820903514477,0.04874629889206424,0.07971626692477496,2.7572136356950336,2.456076095916412,0.05351068311381884,0.0013776841891094405
Local Model,204,AY,Chemical + CS3,"(975, 3)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.5194337420282436,2.214513104773251,0.04785469406998313,0.11217211389888126,2.664696769096826,2.370390181489043,0.05183880755430849,-0.014874951055876329
Local Model,204,AY,Chemical + CS3,"(975, 3)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.5506664528420067,2.265410815938977,0.048800281415632835,0.10100440363814989,2.6744764079358676,2.2998130630660847,0.049707424493450086,-0.04844456133599162
Local Model,204,AY,Chemical + CS3,"(975, 3)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.4962203931522993,2.1827889304428396,0.04707629829623791,0.11876346147232075,2.7426346857580355,2.380038716242863,0.05109140280471007,0.024685429516625446
Local Model,204,AY,Chemical + CS3,"(975, 3)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.5367134632289132,2.2302527456271135,0.04791020668733138,0.11847590313010714,2.5294674042642358,2.225626281067565,0.04812915525125487,0.03296239118271138
Local Model,204,AY,Chemical + CS3,"(975, 3)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.542553007699928,2.2403438841659367,0.04829777291637223,0.12360175036256882,2.6168179283436372,2.3367050380497187,0.050799706893899774,-0.034188043601632856
Local Model,204,AY,Chemical + CS3,"(975, 3)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.546039877110824,2.2509997908730237,0.04849726949836416,0.08706676004213221,2.6808747899101335,2.396075854458651,0.05158677489489705,0.0377672528480113
Local Model,204,AY,Chemical + CS3,"(975, 3)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.5340418402895346,2.2396076525672006,0.04837423655825154,0.07981703954289365,2.717228684414745,2.365636800409673,0.050559595396577624,0.05564291681599909
Local Model,204,AY,Chemical + CS3,"(975, 3)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.5379843566927502,2.259093047618244,0.048815203730506844,0.1012089935608621,2.7174718531027895,2.4206896142645196,0.05312816462272666,-0.06271171696640798
Local Model,204,AY,Chemical + CS3,"(975, 3)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.5030898209477153,2.2095385764071027,0.04765264820762139,0.1356516964431589,2.8139891675176427,2.4273412054711647,0.05236825565466108,-0.13419864840779905
Local Model,204,AY,Chemical + CS3,"(975, 3)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.4522247643694097,2.0606788928692152,0.04323155649746678,-0.009434595625341213,2.887908748231061,2.6165134332118885,0.05742663987825752,-0.10258234386425857
Local Model,204,AY,Chemical + CS3,"(975, 3)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.6205747301780877,2.082113955571101,0.04534525167314507,-0.003023536863493881,3.498866354071176,2.814126352163462,0.057207157470315406,-0.7528836656292877
Local Model,204,AY,Chemical + CS3,"(975, 3)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.64159423957938,2.3504869754497824,0.04995379822265198,0.012382833752345834,2.6275129250488387,2.3826194763183586,0.0525606875950066,-0.06942613056550773
Local Model,204,AY,Chemical + CS3,"(975, 3)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.5844315429180074,2.413904527517465,0.05136575536858341,-0.006452579769326006,2.8343997474541673,2.7134765429374497,0.05892399266347281,-0.019330043832197275
Local Model,204,AY,Chemical + CS3,"(975, 3)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.579583235673602,2.3017890979082156,0.04959967585307954,0.0037665932647887868,1.9929268225576937,1.592707276955629,0.03660789779822875,-0.6592260343176171
Local Model,204,AY,Chemical + CS3,"(975, 3)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.4522247643694097,2.0606788928692152,0.04323155649746678,-0.009434595625341213,2.887908748231061,2.6165134332118885,0.05742663987825752,-0.10258234386425857
Local Model,204,AY,Chemical + CS3,"(975, 3)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.6205747301780877,2.082113955571101,0.04534525167314507,-0.003023536863493881,3.498866354071176,2.814126352163462,0.057207157470315406,-0.7528836656292877
Local Model,204,AY,Chemical + CS3,"(975, 3)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.64159423957938,2.3504869754497824,0.04995379822265198,0.012382833752345834,2.6275129250488387,2.3826194763183586,0.0525606875950066,-0.06942613056550773
Local Model,204,AY,Chemical + CS3,"(975, 3)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.5844315429180074,2.413904527517465,0.05136575536858341,-0.006452579769326006,2.8343997474541673,2.7134765429374497,0.05892399266347281,-0.019330043832197275
Local Model,204,AY,Chemical + CS3,"(975, 3)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.579583235673602,2.3017890979082156,0.04959967585307954,0.0037665932647887868,1.9929268225576937,1.592707276955629,0.03660789779822875,-0.6592260343176171
Local Model,204,AY,Chemical + CS3,"(975, 3)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.4522247643694097,2.0606788928692152,0.04323155649746678,-0.009434595625341213,2.887908748231061,2.6165134332118885,0.05742663987825752,-0.10258234386425857
Local Model,204,AY,Chemical + CS3,"(975, 3)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.6205747301780877,2.082113955571101,0.04534525167314507,-0.003023536863493881,3.498866354071176,2.814126352163462,0.057207157470315406,-0.7528836656292877
Local Model,204,AY,Chemical + CS3,"(975, 3)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.64159423957938,2.3504869754497824,0.04995379822265198,0.012382833752345834,2.6275129250488387,2.3826194763183586,0.0525606875950066,-0.06942613056550773
Local Model,204,AY,Chemical + CS3,"(975, 3)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.5844315429180074,2.413904527517465,0.05136575536858341,-0.006452579769326006,2.8343997474541673,2.7134765429374497,0.05892399266347281,-0.019330043832197275
Local Model,204,AY,Chemical + CS3,"(975, 3)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.579583235673602,2.3017890979082156,0.04959967585307954,0.0037665932647887868,1.9929268225576937,1.592707276955629,0.03660789779822875,-0.6592260343176171
Local Model,204,AY,Chemical + CS3,"(975, 3)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.4700410925770826,2.0727531229654943,0.043495596235196304,-0.009029697508527779,2.93985998184356,2.632833677349668,0.05799915145438885,-0.12307873977849182
Local Model,204,AY,Chemical + CS3,"(975, 3)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.5882385050037517,2.0643339742024738,0.0450283044873507,-0.0032899453663850498,3.4221016890730143,2.7414343400435013,0.05592205272859877,-0.6645573447198598
Local Model,204,AY,Chemical + CS3,"(975, 3)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.636539824375072,2.3388452758789064,0.04972356033353149,-0.006665140783644219,2.681602684001539,2.4542746572783494,0.053886685822140186,-0.05552053998951356
Local Model,204,AY,Chemical + CS3,"(975, 3)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.587189497919476,2.4131706593831384,0.051344108083126186,-0.006754083711630221,2.691044762636683,2.5927231528542256,0.05599809507758023,-0.015474405928630475
Local Model,204,AY,Chemical + CS3,"(975, 3)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.595907871531176,2.305594223022461,0.04966477424897384,-0.0044267828370581075,1.8731630657435596,1.4808159336899265,0.03400545280838384,-0.8399646162975851
Local Model,204,AY,Chemical + CS3,"(975, 3)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.4700410925770826,2.0727531229654943,0.043495596235196304,-0.009029697508527779,2.93985998184356,2.632833677349668,0.05799915145438885,-0.12307873977849182
Local Model,204,AY,Chemical + CS3,"(975, 3)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.5882385050037517,2.0643339742024738,0.0450283044873507,-0.0032899453663850498,3.4221016890730143,2.7414343400435013,0.05592205272859877,-0.6645573447198598
Local Model,204,AY,Chemical + CS3,"(975, 3)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.636539824375072,2.3388452758789064,0.04972356033353149,-0.006665140783644219,2.681602684001539,2.4542746572783494,0.053886685822140186,-0.05552053998951356
Local Model,204,AY,Chemical + CS3,"(975, 3)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.587189497919476,2.4131706593831384,0.051344108083126186,-0.006754083711630221,2.691044762636683,2.5927231528542256,0.05599809507758023,-0.015474405928630475
Local Model,204,AY,Chemical + CS3,"(975, 3)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.595907871531176,2.305594223022461,0.04966477424897384,-0.0044267828370581075,1.8731630657435596,1.4808159336899265,0.03400545280838384,-0.8399646162975851
Local Model,204,AY,Chemical + CS3,"(975, 3)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.4700410925770826,2.0727531229654943,0.043495596235196304,-0.009029697508527779,2.93985998184356,2.632833677349668,0.05799915145438885,-0.12307873977849182
Local Model,204,AY,Chemical + CS3,"(975, 3)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.5882385050037517,2.0643339742024738,0.0450283044873507,-0.0032899453663850498,3.4221016890730143,2.7414343400435013,0.05592205272859877,-0.6645573447198598
Local Model,204,AY,Chemical + CS3,"(975, 3)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.636539824375072,2.3388452758789064,0.04972356033353149,-0.006665140783644219,2.681602684001539,2.4542746572783494,0.053886685822140186,-0.05552053998951356
Local Model,204,AY,Chemical + CS3,"(975, 3)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.587189497919476,2.4131706593831384,0.051344108083126186,-0.006754083711630221,2.691044762636683,2.5927231528542256,0.05599809507758023,-0.015474405928630475
Local Model,204,AY,Chemical + CS3,"(975, 3)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.595907871531176,2.305594223022461,0.04966477424897384,-0.0044267828370581075,1.8731630657435596,1.4808159336899265,0.03400545280838384,-0.8399646162975851
Local Model,204,AY,Chemical + CS3,"(975, 3)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.5020426783741856,2.100602748844173,0.043711547328736035,-0.11761940542487181,2.782284726236402,2.588461685180664,0.05634138491231326,-0.020941579964589563
Local Model,204,AY,Chemical + CS3,"(975, 3)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.6312555779441458,2.0304828297008166,0.0439255632338471,-0.04764241034828598,3.5076381678460806,2.835449952345628,0.05817807300926996,-0.8651905850372477
Local Model,204,AY,Chemical + CS3,"(975, 3)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.728831556170467,2.3545523370062553,0.04942567414623049,-0.08676342015310756,2.503895387699738,2.392373715914212,0.0519235388164034,-0.0013932603891428919
Local Model,204,AY,Chemical + CS3,"(975, 3)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.707839952141793,2.4726594137978717,0.0519614194764349,-0.0927941741768108,2.726010690694063,2.583241829505333,0.05505327289916104,-0.008398244179320669
Local Model,204,AY,Chemical + CS3,"(975, 3)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.6334164906625106,2.244202311055644,0.04789685832791197,-0.06249715643370224,1.5665680109172,1.3660625457763673,0.031072385424673308,-0.1973379078591866
Local Model,204,AY,Chemical + CS3,"(975, 3)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.5020426783741856,2.100602748844173,0.043711547328736035,-0.11761940542487181,2.782284726236402,2.588461685180664,0.05634138491231326,-0.020941579964589563
Local Model,204,AY,Chemical + CS3,"(975, 3)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.6312555779441458,2.0304828297008166,0.0439255632338471,-0.04764241034828598,3.5076381678460806,2.835449952345628,0.05817807300926996,-0.8651905850372477
Local Model,204,AY,Chemical + CS3,"(975, 3)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.728831556170467,2.3545523370062553,0.04942567414623049,-0.08676342015310756,2.503895387699738,2.392373715914212,0.0519235388164034,-0.0013932603891428919
Local Model,204,AY,Chemical + CS3,"(975, 3)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.707839952141793,2.4726594137978717,0.0519614194764349,-0.0927941741768108,2.726010690694063,2.583241829505333,0.05505327289916104,-0.008398244179320669
Local Model,204,AY,Chemical + CS3,"(975, 3)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.6334164906625106,2.244202311055644,0.04789685832791197,-0.06249715643370224,1.5665680109172,1.3660625457763673,0.031072385424673308,-0.1973379078591866
Local Model,204,AY,Chemical + CS3,"(975, 3)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.5020426783741856,2.100602748844173,0.043711547328736035,-0.11761940542487181,2.782284726236402,2.588461685180664,0.05634138491231326,-0.020941579964589563
