Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,AY,Chemical + CS3 + CS7,"(975, 4)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6179104429167646,1.3026630851549978,0.02771030304081033,0.6303600328713592,1.7340607689977312,1.433947104429587,0.030396957485012786,0.6268812564801758
Local Model,204,AY,Chemical + CS3 + CS7,"(975, 4)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5765613052814307,1.263002426929963,0.026909107591442112,0.6593687363296679,1.5659750100913392,1.2766581021822414,0.027535455455280387,0.654798978936489
Local Model,204,AY,Chemical + CS3 + CS7,"(975, 4)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5893293414504395,1.2786506183330828,0.027310610793398582,0.6508400868450606,1.6385115481980022,1.314305365146735,0.02782606575830316,0.6271868367098332
Local Model,204,AY,Chemical + CS3 + CS7,"(975, 4)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.60907894482723,1.3050857583070412,0.027829759928119396,0.6520025867883996,1.452009320002065,1.1440234022874098,0.02451754352499653,0.6810385513475475
Local Model,204,AY,Chemical + CS3 + CS7,"(975, 4)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.57064623786704,1.2657121981107273,0.02698468502816417,0.6627832885341729,1.7051901777949139,1.3681847714155146,0.02913229564984574,0.5918276006152667
Local Model,204,AY,Chemical + CS3 + CS7,"(975, 4)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.567114631807442,1.2590484863672502,0.026815907289853017,0.6564969621386251,1.5606410781779791,1.2584209461701221,0.026957133554254487,0.6846866042546149
Local Model,204,AY,Chemical + CS3 + CS7,"(975, 4)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.557877773505712,1.2575867129594853,0.02682629854965071,0.6669945160279065,1.6380780574692155,1.3006133094200718,0.027943735790614502,0.6285299018618216
Local Model,204,AY,Chemical + CS3 + CS7,"(975, 4)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5629925214875764,1.2510536428598258,0.026736983031473854,0.6686252225505306,1.563899844278202,1.234032037197015,0.026159834279210824,0.6418225280712484
Local Model,204,AY,Chemical + CS3 + CS7,"(975, 4)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.575906803290742,1.2624458850958407,0.026951876594073318,0.6519096973466076,1.6694697421989528,1.3697964086288061,0.029112110566142546,0.6448118874313278
Local Model,204,AY,Chemical + CS3 + CS7,"(975, 4)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5873467476109844,1.2817479568872696,0.027370906722466833,0.6610992955429837,1.642241446248469,1.3252078599196215,0.028321438301069594,0.5940743862052914
Local Model,204,AY,Chemical + CS3 + CS7,"(975, 4)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5916009550563412,1.281652701940292,0.027426398537452698,0.6616892533237801,1.6169185407954365,1.2978122143867687,0.02790837960495021,0.5930453957603441
Local Model,204,AY,Chemical + CS3 + CS7,"(975, 4)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5943093704992408,1.281101173009628,0.027346499216127727,0.6463560212910455,1.6624868978407723,1.3409525436010115,0.028396488511238556,0.6354474719013251
Local Model,204,AY,Chemical + CS3 + CS7,"(975, 4)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5829587756991526,1.2772557811247995,0.02736327948398469,0.644405005107143,1.531073379975924,1.2176589222443408,0.025714847976190124,0.7078102684752376
Local Model,204,AY,Chemical + CS3 + CS7,"(975, 4)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5948212376064763,1.2815726940448469,0.027203050761931157,0.6509879087110912,1.6262297393895049,1.3064092704577324,0.02811050910513128,0.6276897478132663
Local Model,204,AY,Chemical + CS3 + CS7,"(975, 4)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5439449004013703,1.239901371491261,0.026443996015119348,0.6759655969390832,1.6412173981562277,1.3258863400190304,0.028380789963507416,0.6111008238099722
Local Model,204,AY,Chemical + CS3 + CS7,"(975, 4)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.448512558060767,1.146106543528633,0.02435785391399212,0.7050305166867372,1.6445335845814553,1.2519579529131533,0.02648464642358441,0.6481906580263284
Local Model,204,AY,Chemical + CS3 + CS7,"(975, 4)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3676542978681103,1.0804336794279032,0.02322479120913415,0.7441626181505117,1.5471070462253431,1.2161009652273993,0.02647880085152517,0.655558400010241
Local Model,204,AY,Chemical + CS3 + CS7,"(975, 4)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.385507444311374,1.0939055233346708,0.023274776948364828,0.735009401870172,1.7142637962805742,1.358101662126168,0.028579361038835866,0.5935954978011999
Local Model,204,AY,Chemical + CS3 + CS7,"(975, 4)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3887479704940402,1.0920499244709656,0.023336026858089828,0.7388476734573173,1.4721913798687682,1.140783053605014,0.02453584338394245,0.6697002158451139
Local Model,204,AY,Chemical + CS3 + CS7,"(975, 4)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3482872009745286,1.0699830639269925,0.022885705712024914,0.7497964740931579,1.7745861091714252,1.4118866208999874,0.030148701522917733,0.5643300659688549
Local Model,204,AY,Chemical + CS3 + CS7,"(975, 4)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4256866681172349,1.1421978006683269,0.02464304899821671,0.7160086054468401,1.765034410364246,1.381345371468357,0.03021895030432381,0.5854182590039617
Local Model,204,AY,Chemical + CS3 + CS7,"(975, 4)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.317230548752603,1.0489615181619805,0.022467196098327247,0.7624129120935852,1.5346442848147817,1.1630076494166461,0.025083850041811642,0.6705853622858833
Local Model,204,AY,Chemical + CS3 + CS7,"(975, 4)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.356364442067133,1.061103376245622,0.02273167549357525,0.7485234646634656,1.5142224355593417,1.2344785821500905,0.026345335928915144,0.6588608183123659
