Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,AY,Chemical + CS3 + CS7,"(975, 4)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6394251164398774,1.289537163758889,0.028083100668668873,0.6204638610487374,1.8155374766237695,1.4629670950082632,0.0318251166137201,0.5909947557385701
Local Model,204,AY,Chemical + CS3 + CS7,"(975, 4)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7344322038171607,1.401585712921925,0.030573636127400404,0.5877340787024914,1.7803873976059004,1.4232891806578023,0.031364942702236775,0.5537980745256406
Local Model,204,AY,Chemical + CS3 + CS7,"(975, 4)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6853651707919861,1.3453015625782503,0.029367542142017727,0.6073689840625964,1.6151177427347705,1.2701565434382511,0.02743462030258519,0.6377565003774803
Local Model,204,AY,Chemical + CS3 + CS7,"(975, 4)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6353135772732361,1.2878183775681715,0.027892919956654237,0.6405624903011179,1.4716594929335693,1.1592755400828827,0.025075132640468623,0.6723470672674647
Local Model,204,AY,Chemical + CS3 + CS7,"(975, 4)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5896911818210737,1.247893623938927,0.027040189720390136,0.6545558341251907,1.7051772613499527,1.3474791697966744,0.029272349461470254,0.5918337842262591
Local Model,204,AY,Chemical + CS3 + CS7,"(975, 4)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6324912624409154,1.277893218016013,0.02774808918135721,0.6272387305254379,1.7394491728894306,1.3689313644017926,0.029800245597453076,0.6082943463549919
Local Model,204,AY,Chemical + CS3 + CS7,"(975, 4)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7638440247369762,1.4202243951650764,0.031015239271011324,0.573120814213718,1.7626806243038615,1.3843156198354867,0.03049851486899267,0.5698678189745519
Local Model,204,AY,Chemical + CS3 + CS7,"(975, 4)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.701192379633568,1.3474695371970151,0.029421062116619674,0.6074341595393604,1.62769927059535,1.3296406203049873,0.028749033034981414,0.6120026747060969
Local Model,204,AY,Chemical + CS3 + CS7,"(975, 4)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.647429169252581,1.3029148522401466,0.028375492147647872,0.6195966206658935,1.7394883222141846,1.3771883842272636,0.02984290681388772,0.614393493795873
Local Model,204,AY,Chemical + CS3 + CS7,"(975, 4)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6709236708962378,1.3228464126586912,0.02879413036494281,0.6244722099307756,1.6651977577658401,1.3216346192971251,0.02878596431254444,0.5826464865460658
Local Model,204,AY,Chemical + CS3 + CS7,"(975, 4)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.709249605891696,1.3649333983201246,0.029745972115005452,0.6098259439210983,1.6962681632621972,1.3385545309995992,0.029273292673161547,0.5521230557912649
Local Model,204,AY,Chemical + CS3 + CS7,"(975, 4)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6245954589026397,1.2826561688154172,0.02789680529867909,0.6327925018926738,1.6283305998763706,1.3176117999737074,0.02834297133757086,0.65027327551628
Local Model,204,AY,Chemical + CS3 + CS7,"(975, 4)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6494493563369457,1.3129299388787683,0.028615377574457302,0.6139048009780435,1.647088269341169,1.28486334776267,0.027601768377822165,0.6618521065510763
Local Model,204,AY,Chemical + CS3 + CS7,"(975, 4)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7082642575857732,1.3574870358980617,0.029553680144585898,0.5995700428901083,1.7383268217281707,1.3844609304574818,0.030548846420199543,0.5745935600851518
Local Model,204,AY,Chemical + CS3 + CS7,"(975, 4)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.657422523057775,1.3155369646121293,0.02865503869342993,0.6265830736168022,1.8498752116936465,1.4580211658966846,0.03189611834954289,0.5059286571945588
Local Model,204,AY,Chemical + CS3 + CS7,"(975, 4)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.3913803917021195,2.0699504931151713,0.044409797394763396,0.19604843346088374,2.4722545496808435,2.208484790943287,0.04768639143469527,0.2049247342606183
Local Model,204,AY,Chemical + CS3 + CS7,"(975, 4)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.5157317429123935,2.198566011926616,0.04777361094261169,0.13435466671928453,2.67438074668983,2.33844561299319,0.05126535693614832,-0.029251109444946355
Local Model,204,AY,Chemical + CS3 + CS7,"(975, 4)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.4389564123907226,2.158305541243048,0.04653090598310393,0.17885317856084604,2.5997807237317017,2.2701636057051395,0.04857178901206773,0.06529053064397317
Local Model,204,AY,Chemical + CS3 + CS7,"(975, 4)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.4290498755665024,2.1284824371337887,0.0460015867241536,0.20104947005568075,2.4500462650002444,2.126968517000713,0.04595219351838288,0.08519544230615017
Local Model,204,AY,Chemical + CS3 + CS7,"(975, 4)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.4621635094063787,2.1475892660845775,0.04592092921196334,0.16562288694161742,2.4551993633284526,2.149407305036272,0.046061028511730565,0.1660558622324465
Local Model,204,AY,Chemical + CS3 + CS7,"(975, 4)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.445525890772052,2.162919558542335,0.04681622951570011,0.16439403111424444,2.6853967881731613,2.3607752118791847,0.05148027145910636,0.04033258673087192
Local Model,204,AY,Chemical + CS3 + CS7,"(975, 4)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.4308882168525523,2.1200068293923864,0.04578853978219092,0.190849655992126,2.476812964451657,2.1913282081563636,0.0477480441417977,0.14194749182296962
Local Model,204,AY,Chemical + CS3 + CS7,"(975, 4)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.4117575316298474,2.097494753263409,0.045277602787120695,0.20491792346895232,2.430252768325068,2.0543969129128428,0.04434198408741479,0.12127062816523426
Local Model,204,AY,Chemical + CS3 + CS7,"(975, 4)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.4526299197685515,2.1492175050484117,0.04661186085730523,0.15821077610885603,2.561758973227378,2.209649185907273,0.04761626430430965,0.1333078031426883
Local Model,204,AY,Chemical + CS3 + CS7,"(975, 4)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.429260806591391,2.1229232817657233,0.04575215841543773,0.20325104002568295,2.3965220709150348,2.0416716600852034,0.04413234565621273,0.13416592524602866
Local Model,204,AY,Chemical + CS3 + CS7,"(975, 4)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.4163064471819484,2.1072318932190726,0.045437741461981665,0.21473245606359193,2.501764449093953,2.1443650503007192,0.04650680331825143,0.0367628631818574
Local Model,204,AY,Chemical + CS3 + CS7,"(975, 4)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.41885403814431,2.10964048025836,0.04558438161285584,0.18718728262468232,2.4866722546669515,2.1873147510346906,0.04703649163099151,0.15973192517929613
Local Model,204,AY,Chemical + CS3 + CS7,"(975, 4)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.4307189824403412,2.12880446362557,0.04575821863233321,0.16290103013644963,2.65672711538447,2.2716999477810327,0.048175959247122216,0.08824397120058702
Local Model,204,AY,Chemical + CS3 + CS7,"(975, 4)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.4687000794656533,2.1744213468960703,0.04713251534714586,0.16066701575813436,2.537150868231503,2.2146778853482036,0.04855430857190531,0.09365172962038959
