Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,AY,Chemical + CS3,"(975, 3)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7466519563315561,1.3743149732457276,0.02949803583269235,0.5691930352291814,2.0366400428029676,1.5746966414474957,0.03366806314334021,0.48530849903212014
Local Model,204,AY,Chemical + CS3,"(975, 3)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7818383945895118,1.3900535129151985,0.029781955577785638,0.5648896591029977,1.7789359544816312,1.3732642362735636,0.02977091630458837,0.5545253013392416
Local Model,204,AY,Chemical + CS3,"(975, 3)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.791237208922544,1.3950298177557214,0.02997191392229277,0.5564906513264225,1.823976971578985,1.4060053414153029,0.029843727354644464,0.5380117537220765
Local Model,204,AY,Chemical + CS3,"(975, 3)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.784426766959616,1.3778931089319642,0.02954653661763184,0.5720246360031829,1.9186737728576952,1.5126000125334043,0.03253284019029447,0.44306865001306706
Local Model,204,AY,Chemical + CS3,"(975, 3)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7596701523355867,1.3604515113463034,0.029156633442102932,0.5767325544674554,1.8619882779165382,1.4505181953092432,0.03121615111484724,0.5133106142474994
Local Model,204,AY,Chemical + CS3,"(975, 3)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7599429779646192,1.3643082913875129,0.02927158853981067,0.5667622965815808,1.9137939884835804,1.4735616528086388,0.03172571819953896,0.5258380220258986
Local Model,204,AY,Chemical + CS3,"(975, 3)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7757574747485105,1.4013782369892391,0.030052025113800004,0.5673348393786217,1.8589307404158844,1.4193710014272665,0.030530011923339984,0.5216111010232155
Local Model,204,AY,Chemical + CS3,"(975, 3)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.802128398760083,1.3972583274609256,0.029987029057762078,0.559468355785218,1.707891134774392,1.345435920093064,0.028627271884674434,0.5728299825713179
Local Model,204,AY,Chemical + CS3,"(975, 3)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7514115104424661,1.3501710524026647,0.0289724395139397,0.5700605832415673,1.9421198833191673,1.489391229350859,0.032072403995375046,0.5193229501121039
Local Model,204,AY,Chemical + CS3,"(975, 3)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7822936329338757,1.376967428800268,0.02955566129253517,0.5727447874298448,1.8952070010904394,1.4761281637398465,0.03161656366577416,0.45938792328140177
Local Model,204,AY,Chemical + CS3,"(975, 3)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7937860859223362,1.3895640544720984,0.02978976291209458,0.5702768867755432,1.749831305957471,1.3695857696471305,0.029418922529976195,0.5233912088905175
Local Model,204,AY,Chemical + CS3,"(975, 3)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.803225071516943,1.4003903842496077,0.030078381251117354,0.5476017203138142,1.719828758313946,1.354017848488885,0.028958308434577328,0.6098657621418675
Local Model,204,AY,Chemical + CS3,"(975, 3)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7525568601887587,1.3694158899751896,0.02944771123402955,0.5641263009716817,1.9157532573819718,1.456557201023947,0.030798526888499548,0.5425410979082042
Local Model,204,AY,Chemical + CS3,"(975, 3)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7896768053166996,1.3952153795220648,0.02986688073449702,0.5604931264795758,1.8059141758996944,1.39024181678955,0.030053193615263287,0.5408702738991411
Local Model,204,AY,Chemical + CS3,"(975, 3)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7433183969627437,1.3490045787502751,0.02893989911862056,0.5868754974971685,2.03823367973903,1.5923520729415621,0.03434067609746518,0.40019132035660654
Local Model,204,AY,Chemical + CS3,"(975, 3)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.711529302735715,1.3341040090401495,0.028124294798427256,0.5082704415484889,2.806730008196765,2.2921334576968726,0.0509909903205494,-0.04146667250346603
Local Model,204,AY,Chemical + CS3,"(975, 3)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.3148951012283632,1.0365954189740494,0.022706820696948734,0.7474774063716544,1.9499409742577345,1.6367555945936154,0.03411059961160596,0.455570917619163
Local Model,204,AY,Chemical + CS3,"(975, 3)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.2081011276200024,0.9248995986092763,0.019679106894349027,0.7934320252245505,2.1410798497869896,1.7295701789250153,0.03852536784480503,0.28988808800346055
Local Model,204,AY,Chemical + CS3,"(975, 3)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.2248141833526827,0.8872562693716548,0.018918385993340538,0.7739504404344234,2.109046532510633,1.4263003663003664,0.031223785985859804,0.43562866523034516
Local Model,204,AY,Chemical + CS3,"(975, 3)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.6437995136041612,1.2533385942760964,0.02697517269111001,0.595461644800436,1.4302693745144193,1.1822612179487106,0.026289490151305214,0.14540858098373088
Local Model,204,AY,Chemical + CS3,"(975, 3)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.7075081364074962,1.3410839019126157,0.028269853852034007,0.5157190547747925,3.683686763539798,3.106349196555496,0.06987728973682761,-1.2689306893601073
Local Model,204,AY,Chemical + CS3,"(975, 3)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.8264397232325547,1.4049368522458796,0.030197480563813713,0.5490042951985405,1.7144539822492386,1.3575857039321955,0.02851821390317448,0.6332769153188113
Local Model,204,AY,Chemical + CS3,"(975, 3)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.7218659684856314,1.3409886455271245,0.028656957017672714,0.6184487932301801,1.7260674882287697,1.3738145871820597,0.02982236960289423,0.49059553984468074
Local Model,204,AY,Chemical + CS3,"(975, 3)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.7138441612842934,1.314546102015498,0.028164298413209957,0.5972366888866436,1.8913488022869065,1.491897639917646,0.03234430087004757,0.5247844942693403
Local Model,204,AY,Chemical + CS3,"(975, 3)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.681827521604568,1.259224480465472,0.026951108020457092,0.6150056730533144,2.747142021455375,2.1933088512710905,0.048843611220254185,-0.32182395734419944
Local Model,204,AY,Chemical + CS3,"(975, 3)",,Decision Tree,,,,,,Out of time Split,"{""Test Size"": 0.2}",1.6886245284262573,1.2716182961755835,0.02722574394724998,0.6123653911534402,2.5992628479169815,2.010654729759016,0.04470015378472784,-0.0981775510445202
