Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,AY,Chemical + CS7,"(975, 3)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6273779559967418,1.3056106935424008,0.028427438087425958,0.625455434606601,1.7848758557440196,1.4480620583335122,0.031525554832013664,0.5869288976906875
Local Model,204,AY,Chemical + CS7,"(975, 3)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5096997733816833,1.2154116723807882,0.02625386156225576,0.6877715015881913,1.6594642372084847,1.3666605519724415,0.029598634442986667,0.5837818785289547
Local Model,204,AY,Chemical + CS7,"(975, 3)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5137241250908873,1.2229191487895463,0.026134171359910804,0.689361747251753,1.5091824839541892,1.1971653655335142,0.025819518944534832,0.6560177670375046
Local Model,204,AY,Chemical + CS7,"(975, 3)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5073965231308335,1.1921733025621715,0.025934199008018344,0.6799899368153696,1.7968253138220847,1.4685048323411205,0.03164464408818321,0.5677462336603796
Local Model,204,AY,Chemical + CS7,"(975, 3)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.784537015379122,1.4616875958100757,0.0320179278110408,0.5436503250906835,1.8411467988079835,1.4480798071557348,0.03144784846670209,0.5664285315892275
Local Model,204,AY,Chemical + CS7,"(975, 3)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5300262188939875,1.2261358179045156,0.02610732334823847,0.6733530688325081,1.597031481273873,1.2733505249023436,0.027665008994808254,0.6329609142971746
Local Model,204,AY,Chemical + CS7,"(975, 3)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5029697215628024,1.2126362896338587,0.025974049881460733,0.6883720672630849,1.6361111457369093,1.351419390164889,0.02905783313659026,0.6165843026499509
Local Model,204,AY,Chemical + CS7,"(975, 3)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.047794847599663,3.3512313109177807,0.06985799316714394,-1.7503921736377244,3.4314849565301793,2.8485712687174476,0.061615337011513685,-0.5567120945647914
Local Model,204,AY,Chemical + CS7,"(975, 3)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.294355665871337,3.5427294755593324,0.07755558831213964,-1.6934818147868054,5.677188050953115,4.942334571251503,0.10349825336524156,-3.6149281716633253
Local Model,204,AY,Chemical + CS7,"(975, 3)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.292617722912994,3.515840422801483,0.07453500221242716,-1.6079594885394695,11.883748708403493,9.138285886324367,0.20184935703586143,-20.87600373533985
Local Model,204,AY,Chemical + CS7,"(975, 3)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.892448958286341,4.091945560161883,0.08724150586768314,-2.6067484881703122,14.405084251685524,11.591199630346052,0.2523599766365506,-25.32838554333091
Local Model,204,AY,Chemical + CS7,"(975, 3)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.466993893194113,2.786894367902707,0.06010001295535812,-0.7995675880744944,3.637886806131651,3.0316259726499903,0.06812569877822963,-4.528676927017337
Local Model,204,AY,Chemical + CS7,"(975, 3)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.047794847599663,3.3512313109177807,0.06985799316714394,-1.7503921736377244,3.4314849565301793,2.8485712687174476,0.061615337011513685,-0.5567120945647914
Local Model,204,AY,Chemical + CS7,"(975, 3)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.294355665871337,3.5427294755593324,0.07755558831213964,-1.6934818147868054,5.677188050953115,4.942334571251503,0.10349825336524156,-3.6149281716633253
Local Model,204,AY,Chemical + CS7,"(975, 3)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.292617722912994,3.515840422801483,0.07453500221242716,-1.6079594885394695,11.883748708403493,9.138285886324367,0.20184935703586143,-20.87600373533985
Local Model,204,AY,Chemical + CS7,"(975, 3)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.892448958286341,4.091945560161883,0.08724150586768314,-2.6067484881703122,14.405084251685524,11.591199630346052,0.2523599766365506,-25.32838554333091
Local Model,204,AY,Chemical + CS7,"(975, 3)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.466993893194113,2.786894367902707,0.06010001295535812,-0.7995675880744944,3.637886806131651,3.0316259726499903,0.06812569877822963,-4.528676927017337
Local Model,204,AY,Chemical + CS7,"(975, 3)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.047794847599663,3.3512313109177807,0.06985799316714394,-1.7503921736377244,3.4314849565301793,2.8485712687174476,0.061615337011513685,-0.5567120945647914
Local Model,204,AY,Chemical + CS7,"(975, 3)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.294355665871337,3.5427294755593324,0.07755558831213964,-1.6934818147868054,5.677188050953115,4.942334571251503,0.10349825336524156,-3.6149281716633253
Local Model,204,AY,Chemical + CS7,"(975, 3)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.292617722912994,3.515840422801483,0.07453500221242716,-1.6079594885394695,11.883748708403493,9.138285886324367,0.20184935703586143,-20.87600373533985
Local Model,204,AY,Chemical + CS7,"(975, 3)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.892448958286341,4.091945560161883,0.08724150586768314,-2.6067484881703122,14.405084251685524,11.591199630346052,0.2523599766365506,-25.32838554333091
Local Model,204,AY,Chemical + CS7,"(975, 3)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.466993893194113,2.786894367902707,0.06010001295535812,-0.7995675880744944,3.637886806131651,3.0316259726499903,0.06812569877822963,-4.528676927017337
Local Model,204,AY,Chemical + CS7,"(975, 3)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.3090047719743327,1.8803722686767574,0.0387371164931375,0.11825043806754243,4.172384784918547,3.575016114206025,0.0781240856553513,-1.2621719809790042
Local Model,204,AY,Chemical + CS7,"(975, 3)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.4397667522971456,1.9579557139078778,0.041996113933599956,0.10851407757983245,4.896179027890715,4.303244134151574,0.08878673536456148,-2.4074345196080977
Local Model,204,AY,Chemical + CS7,"(975, 3)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7795039630564524,1.4577098388671876,0.03151872652604215,0.5414208787700966,2.805903210240573,2.225228118896484,0.04923153465788315,-0.1556416815406454
Local Model,204,AY,Chemical + CS7,"(975, 3)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.6646254719533347,2.1723448282877604,0.04519357797122346,-0.06792135445701875,3.973226232666325,3.2288514339562613,0.07000828122628212,-1.2136743177218818
Local Model,204,AY,Chemical + CS7,"(975, 3)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6360805968470233,1.3476231333414712,0.02906868906636619,0.6010218408783048,3.3824883226851097,2.5518108714710572,0.05776325100896766,-4.9997190123789546
Local Model,204,AY,Chemical + CS7,"(975, 3)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.3090047719743327,1.8803722686767574,0.0387371164931375,0.11825043806754243,4.172384784918547,3.575016114206025,0.0781240856553513,-1.2621719809790042
Local Model,204,AY,Chemical + CS7,"(975, 3)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.4397667522971456,1.9579557139078778,0.041996113933599956,0.10851407757983245,4.896179027890715,4.303244134151574,0.08878673536456148,-2.4074345196080977
Local Model,204,AY,Chemical + CS7,"(975, 3)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7795039630564524,1.4577098388671876,0.03151872652604215,0.5414208787700966,2.805903210240573,2.225228118896484,0.04923153465788315,-0.1556416815406454
Local Model,204,AY,Chemical + CS7,"(975, 3)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.6646254719533347,2.1723448282877604,0.04519357797122346,-0.06792135445701875,3.973226232666325,3.2288514339562613,0.07000828122628212,-1.2136743177218818
Local Model,204,AY,Chemical + CS7,"(975, 3)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6360805968470233,1.3476231333414712,0.02906868906636619,0.6010218408783048,3.3824883226851097,2.5518108714710572,0.05776325100896766,-4.9997190123789546
Local Model,204,AY,Chemical + CS7,"(975, 3)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.3090047719743327,1.8803722686767574,0.0387371164931375,0.11825043806754243,4.172384784918547,3.575016114206025,0.0781240856553513,-1.2621719809790042
Local Model,204,AY,Chemical + CS7,"(975, 3)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.4397667522971456,1.9579557139078778,0.041996113933599956,0.10851407757983245,4.896179027890715,4.303244134151574,0.08878673536456148,-2.4074345196080977
Local Model,204,AY,Chemical + CS7,"(975, 3)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7795039630564524,1.4577098388671876,0.03151872652604215,0.5414208787700966,2.805903210240573,2.225228118896484,0.04923153465788315,-0.1556416815406454
Local Model,204,AY,Chemical + CS7,"(975, 3)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.6646254719533347,2.1723448282877604,0.04519357797122346,-0.06792135445701875,3.973226232666325,3.2288514339562613,0.07000828122628212,-1.2136743177218818
Local Model,204,AY,Chemical + CS7,"(975, 3)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6360805968470233,1.3476231333414712,0.02906868906636619,0.6010218408783048,3.3824883226851097,2.5518108714710572,0.05776325100896766,-4.9997190123789546
Local Model,204,AY,Chemical + CS7,"(975, 3)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8650539384181068,1.4920411810174685,0.030836066483055462,0.3790061489280886,2.182599188626492,1.8862850189208986,0.04156301923963952,0.3717308611593685
Local Model,204,AY,Chemical + CS7,"(975, 3)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9673104982613274,1.653370154320777,0.036033543534507696,0.414357181013546,3.754420199766285,3.43460578918457,0.0721304363472254,-1.1368763669873396
Local Model,204,AY,Chemical + CS7,"(975, 3)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8567618296493291,1.4751412718446104,0.03057031351176703,0.49685408185749425,6.739313192727885,5.711541219858022,0.12508524336819182,-6.254434820319326
Local Model,204,AY,Chemical + CS7,"(975, 3)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5016422678617771,1.2257109582007348,0.02585929069099168,0.6639333969372381,8.335723253720104,6.287812071580154,0.13511442073528862,-8.428954643563912
Local Model,204,AY,Chemical + CS7,"(975, 3)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.775913106005911,1.4798588305920157,0.03164353699278098,0.5167942436292104,1.443984962891581,1.1466908968411962,0.025480609267044,-0.017287166571542834
Local Model,204,AY,Chemical + CS7,"(975, 3)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8650539384181068,1.4920411810174685,0.030836066483055462,0.3790061489280886,2.182599188626492,1.8862850189208986,0.04156301923963952,0.3717308611593685
Local Model,204,AY,Chemical + CS7,"(975, 3)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9673104982613274,1.653370154320777,0.036033543534507696,0.414357181013546,3.754420199766285,3.43460578918457,0.0721304363472254,-1.1368763669873396
Local Model,204,AY,Chemical + CS7,"(975, 3)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8567618296493291,1.4751412718446104,0.03057031351176703,0.49685408185749425,6.739313192727885,5.711541219858022,0.12508524336819182,-6.254434820319326
Local Model,204,AY,Chemical + CS7,"(975, 3)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5016422678617771,1.2257109582007348,0.02585929069099168,0.6639333969372381,8.335723253720104,6.287812071580154,0.13511442073528862,-8.428954643563912
Local Model,204,AY,Chemical + CS7,"(975, 3)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.775913106005911,1.4798588305920157,0.03164353699278098,0.5167942436292104,1.443984962891581,1.1466908968411962,0.025480609267044,-0.017287166571542834
Local Model,204,AY,Chemical + CS7,"(975, 3)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8650539384181068,1.4920411810174685,0.030836066483055462,0.3790061489280886,2.182599188626492,1.8862850189208986,0.04156301923963952,0.3717308611593685
