Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,AY,Chemical + CS7,"(975, 3)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6322304599120574,1.3128249007004957,0.02796585890164153,0.6237877584441047,1.7491869380388683,1.4001561991373697,0.029623875773613282,0.6203434546899398
Local Model,204,AY,Chemical + CS7,"(975, 3)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6367882729653815,1.3122710614326674,0.028009143617987543,0.6328464015944677,1.547262998705213,1.2769769404484674,0.02759487083660086,0.6629993822820317
Local Model,204,AY,Chemical + CS7,"(975, 3)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.673096718406231,1.338495708367763,0.02848949027781207,0.6130644174990613,1.7094247426394176,1.3813167395958534,0.02915354134227521,0.5942185438517138
Local Model,204,AY,Chemical + CS7,"(975, 3)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6502786013400885,1.3339834633851664,0.028494386333871104,0.633953845849341,1.5231816685913606,1.2026036463028347,0.025796707311854954,0.6490034918964163
Local Model,204,AY,Chemical + CS7,"(975, 3)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6149210077258398,1.3021983102651742,0.02775983383181315,0.6435038038456993,1.7264227575539859,1.3801012479341945,0.029427842334259643,0.5815994044190157
Local Model,204,AY,Chemical + CS7,"(975, 3)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.618271822750211,1.3049626521575144,0.027841875127515316,0.6337041521893254,1.6371032016890048,1.3262344516851965,0.028509027766231324,0.6530327615716864
Local Model,204,AY,Chemical + CS7,"(975, 3)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.630545694360081,1.32301516019381,0.028222692650146732,0.6352035771045899,1.5692166215556982,1.2555783707056287,0.026950207802335906,0.6591051234396649
Local Model,204,AY,Chemical + CS7,"(975, 3)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6365866740135682,1.3211099477914663,0.028255192338562607,0.6366847143562766,1.6069307373178956,1.2595597252478965,0.026689097436958034,0.6218407656287293
Local Model,204,AY,Chemical + CS7,"(975, 3)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.640066397126488,1.311120867606921,0.027908477597116014,0.6229892577040008,1.7426241484879594,1.4287413298778044,0.03026047553722652,0.613001952474697
Local Model,204,AY,Chemical + CS7,"(975, 3)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6249683452820973,1.3052496240077875,0.027831015719138437,0.6448443981812246,1.6645640547053167,1.3634076005984577,0.029126845190303695,0.5829640799045919
Local Model,204,AY,Chemical + CS7,"(975, 3)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6440717922657788,1.3256365419045473,0.02825305952430961,0.6390151565282236,1.5556514376155777,1.2630166625976562,0.027143167137343518,0.6233011679301299
Local Model,204,AY,Chemical + CS7,"(975, 3)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.616420423729329,1.304273405808669,0.027890887575642072,0.6364788119394089,1.6851375398370738,1.3560392487354764,0.028732709357443507,0.6254460695929493
Local Model,204,AY,Chemical + CS7,"(975, 3)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6460109942342394,1.3188885918641702,0.028227571537632848,0.6155127938971683,1.6352041838419844,1.3008503214518228,0.02745971288877553,0.6667141180298647
