Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,ay,Chemical + CS3,"(975, 3)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9065824278449395,1.5473971669896203,0.033233894363502735,0.4866883292836621,2.115175948553115,1.7398201615813285,0.03717579525548123,0.4448486000199152
Local Model,204,ay,Chemical + CS3,"(975, 3)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.965746325694296,1.6057359136814966,0.03443125223787225,0.4704368893622779,1.8881216742517153,1.5236364258248,0.03301868519802817,0.4981633535220703
Local Model,204,ay,Chemical + CS3,"(975, 3)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9668367092333532,1.6019528179136062,0.0344435109808609,0.4652716804677903,1.8839586272859492,1.5344136722131871,0.032496534536774764,0.5071270914279773
Local Model,204,ay,Chemical + CS3,"(975, 3)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9640971716671276,1.595715514173619,0.03421154968577093,0.4815018010893224,1.8942128147309187,1.5258068701961753,0.032867034338327876,0.4571786410851022
Local Model,204,ay,Chemical + CS3,"(975, 3)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9393379419079069,1.5739409290161732,0.03374075471638894,0.48588613011455295,1.9898733264207444,1.6308212146119903,0.03515400969625476,0.4441612109417531
Local Model,204,ay,Chemical + CS3,"(975, 3)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9239797499972575,1.573091933729438,0.03373059327518434,0.4822381532646054,2.0551469094297157,1.6355114250029683,0.03528433810665955,0.4532080673982116
Local Model,204,ay,Chemical + CS3,"(975, 3)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.967716530634528,1.6024628011915947,0.03437672029304555,0.4687368519704509,1.8803006798700699,1.542132383013472,0.033237817681073055,0.5105489314658379
Local Model,204,ay,Chemical + CS3,"(975, 3)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9936598719219552,1.6199855123049036,0.03478371560527208,0.46085226619968533,1.7671135755321425,1.4510908575007984,0.030912314830451912,0.5426914506347172
Local Model,204,ay,Chemical + CS3,"(975, 3)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9132573989389348,1.5495854187406901,0.033267229294515,0.4869287651550931,2.0890153912198572,1.7258839464144318,0.03699698113168296,0.44385940469338325
Local Model,204,ay,Chemical + CS3,"(975, 3)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.942256913216331,1.5795890374847046,0.03390410970488545,0.492609641429544,1.98416059064847,1.6101645166128509,0.034494983838278676,0.40744853261114444
Local Model,204,ay,Chemical + CS3,"(975, 3)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9889133906931555,1.623407293659951,0.034787289270972965,0.47170177080068043,1.7862471260494823,1.4448073912562618,0.03127255962744344,0.5033473346830966
Local Model,204,ay,Chemical + CS3,"(975, 3)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.95925711622174,1.5907372004038234,0.03418502520074918,0.46592292513589106,1.9116235756698958,1.5780426399388727,0.033615265834119765,0.5179984801637808
Local Model,204,ay,Chemical + CS3,"(975, 3)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9156058807206557,1.5580316208561178,0.03351806858283824,0.47925063024980785,2.0830804716299407,1.6827724669094948,0.0356147678470158,0.4591397892312349
Local Model,204,ay,Chemical + CS3,"(975, 3)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.959810192119717,1.5921666015680138,0.03411095674888375,0.4729589093973129,1.9147870679479424,1.585425318215202,0.03444270379775058,0.48384258699336735
Local Model,204,ay,Chemical + CS3,"(975, 3)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9183780271276878,1.560012026582222,0.03345482159382572,0.4997398485555774,2.0730616756268088,1.669397295029776,0.03588970324043902,0.37951791782075606
Local Model,204,ay,Chemical + CS3,"(975, 3)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.860249241664242,1.4906016248321101,0.03141970192562419,0.41910196236116104,3.09654293925517,2.5681916937539038,0.0574262168378498,-0.2676469456342523
Local Model,204,ay,Chemical + CS3,"(975, 3)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.5222655807853467,1.2200011270528814,0.026700642890903535,0.6615465992116443,2.1977450123563496,1.871166602034107,0.038600734935601566,0.3084031729584189
Local Model,204,ay,Chemical + CS3,"(975, 3)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.3831272646259247,1.0466559488149407,0.022312799637801393,0.7292423743638468,1.8730467570568288,1.526277175381017,0.03406497235889367,0.45655160918114035
Local Model,204,ay,Chemical + CS3,"(975, 3)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.7034530053335293,1.4095135001389676,0.029878447890229778,0.562756295563254,1.95240796413405,1.6907206558762822,0.03721062630325309,0.5163471350976003
Local Model,204,ay,Chemical + CS3,"(975, 3)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.9181724975310577,1.6123865463637743,0.03487866638858465,0.4491449580818142,1.0074989393704725,0.8503226492650315,0.01914074231021392,0.5759549049629689
Local Model,204,ay,Chemical + CS3,"(975, 3)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.878451725984157,1.4954050023172816,0.03158145864331751,0.4138997654847215,3.236722691072066,2.856294262834774,0.06483145722257304,-0.7517286264119769
Local Model,204,ay,Chemical + CS3,"(975, 3)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.9614480160222598,1.557789393842955,0.03350728434379132,0.4798659051084705,1.9626454524018435,1.6295678960266147,0.033845370666302825,0.5194149149783043
Local Model,204,ay,Chemical + CS3,"(975, 3)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.8995091423270472,1.522452648963288,0.03256666223460671,0.535659117304131,1.6474721158735828,1.37189646451,0.02945944572631187,0.535930160621076
Local Model,204,ay,Chemical + CS3,"(975, 3)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.834643048247087,1.4714686128736438,0.03150100065364756,0.5384588761534721,1.979009422155527,1.6772023275910868,0.03639661159988468,0.47971288694965397
Local Model,204,ay,Chemical + CS3,"(975, 3)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.8448804865822623,1.5057819921427675,0.032221104681413794,0.5367367020118607,2.6195958871983085,2.1322545072595607,0.047626916426141724,-0.2019322674980608
Local Model,204,ay,Chemical + CS3,"(975, 3)",,Linear Regression,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.853378499754715,1.5128685968962154,0.03236927415935906,0.53303471094918,2.5030063691735256,2.022460943889432,0.04504962461893961,-0.018347666108619487
