Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,AY,Chemical + Physical,"(975, 9)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2810613987512904,1.014067148061899,0.02155623804432923,0.7682552753590935,1.4145339477566345,1.1300235493977866,0.02392619377067115,0.7517180260000701
Local Model,204,AY,Chemical + Physical,"(975, 9)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.281770944306004,1.0136804522000826,0.02150838849984313,0.7748439481677324,1.2229287660528856,0.9698117065429687,0.020869218894397433,0.7894744849720383
Local Model,204,AY,Chemical + Physical,"(975, 9)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2623677762124288,0.9940463501367812,0.021208338656606793,0.7797233949632199,1.4096062318809852,1.1310640188363879,0.023937404483367026,0.7240770357961288
Local Model,204,AY,Chemical + Physical,"(975, 9)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3067953279122007,1.0410585550161506,0.022159210014751136,0.7704715849186276,1.2873290124927637,1.0047238393930287,0.02153068807195977,0.7492860488395592
Local Model,204,AY,Chemical + Physical,"(975, 9)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2498837358931307,0.9903919611221704,0.021113880285230053,0.7864539386297471,1.32549555109407,1.0420454719739078,0.02215677867153116,0.7533650959519927
Local Model,204,AY,Chemical + Physical,"(975, 9)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2293323619543928,0.9700207842313324,0.020703430814026955,0.7886181569990616,1.3120491913162509,1.0371585356883513,0.02221727355729927,0.7771377095775007
Local Model,204,AY,Chemical + Physical,"(975, 9)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2401128573737434,0.9913118548270982,0.021132380855622756,0.7889880535224941,1.3318137540967334,1.0330435611040163,0.022318766951615956,0.7544490231452814
Local Model,204,AY,Chemical + Physical,"(975, 9)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2511475043404952,0.9859474485348431,0.021069046690997184,0.7876644668726345,1.3284495844885962,1.081733691875751,0.022989016312152114,0.7415535633830412
Local Model,204,AY,Chemical + Physical,"(975, 9)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2617434224146524,1.0017004335843598,0.02144000109670078,0.7768622947129614,1.3417611872038302,1.0619087140988082,0.02265707439093157,0.7705691743957271
Local Model,204,AY,Chemical + Physical,"(975, 9)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2864694177626912,1.0223456221360425,0.02181591101804822,0.7773986511172266,1.2722100997255177,0.997274928948818,0.021202051592344656,0.7563928016789973
Local Model,204,AY,Chemical + Physical,"(975, 9)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.307626324019151,1.049957537528796,0.02252415345672907,0.7716427937240595,1.4790324168139328,1.1637452032627202,0.024947132216361002,0.6594937639964311
Local Model,204,AY,Chemical + Physical,"(975, 9)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3089551168574618,1.0357143255380483,0.022141901130191134,0.7616195797898585,1.379845138253413,1.1123601668920273,0.023663061509573206,0.7488666747333438
Local Model,204,AY,Chemical + Physical,"(975, 9)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2432618960595905,0.9835576698107595,0.02108756493525927,0.7806479605532429,1.2405230294539404,0.9687933036608573,0.020494630690707276,0.8081849849948826
Local Model,204,AY,Chemical + Physical,"(975, 9)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.280867254782238,1.0221528713519756,0.0216940667988748,0.7748744957652594,1.3296292717842153,1.0373822490985576,0.022357604080748803,0.7511129313353249
Local Model,204,AY,Chemical + Physical,"(975, 9)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2342472743013841,0.9742347091283553,0.020821605066240742,0.7929229921697338,1.2425195659968176,0.9855837151943108,0.021094176539631845,0.7770993825791551
