Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,AY,Chemical + CS7,"(975, 3)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.614886971121043,1.3035077178172576,0.0278319807545723,0.6317402721370424,1.7385872834530751,1.4372340706067206,0.030530548316165806,0.6249307692002771
Local Model,204,AY,Chemical + CS7,"(975, 3)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.647000692502964,1.3258289855565781,0.028234434447843394,0.6282505429097732,1.582750099274796,1.290362091064453,0.027827896374457314,0.6473636189107079
Local Model,204,AY,Chemical + CS7,"(975, 3)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6497204163108286,1.3269950455885668,0.028328536978356134,0.6238013154850064,1.7066184986420587,1.3704709683931793,0.028995113006796074,0.5955497368161171
Local Model,204,AY,Chemical + CS7,"(975, 3)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6597696240692223,1.3469428849831604,0.028741887186324495,0.6297313556880033,1.5162164191450263,1.197409202380058,0.025668972978087422,0.6522062463774027
Local Model,204,AY,Chemical + CS7,"(975, 3)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5932531027426238,1.2866451889429338,0.027479967774282694,0.6530060698617491,1.7027269558992462,1.369704848069411,0.029262663618180623,0.5930059946952073
Local Model,204,AY,Chemical + CS7,"(975, 3)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6143172942800783,1.3091913663423977,0.027971846429899132,0.6354921799781497,1.6429173144754812,1.3285536545973557,0.028603075154292376,0.650563902123912
Local Model,204,AY,Chemical + CS7,"(975, 3)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6272918607926126,1.3227778733082307,0.02829197345927193,0.6366580625631694,1.6042122553826303,1.289017909123347,0.027760907405392114,0.6437307541750277
Local Model,204,AY,Chemical + CS7,"(975, 3)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.628724379719504,1.3191702270507812,0.028250004820808246,0.6401671211659303,1.581583401419771,1.2511861908741486,0.02657075960093746,0.63367665946868
Local Model,204,AY,Chemical + CS7,"(975, 3)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.618946866479622,1.2956545247787086,0.02769045916072414,0.6326364570806533,1.7070298436529632,1.4035210360013521,0.0298330260578965,0.6286498996014034
Local Model,204,AY,Chemical + CS7,"(975, 3)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6267926073394814,1.3132065230149488,0.028074274001912865,0.6440465234783195,1.6841657702143549,1.373061296511919,0.029380438516983208,0.5730843145325006
Local Model,204,AY,Chemical + CS7,"(975, 3)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6303521472199052,1.3171060875134588,0.028192152597396054,0.6450147965537895,1.6160769041189207,1.3153729208921772,0.028338364661197234,0.5934689406341778
Local Model,204,AY,Chemical + CS7,"(975, 3)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6410799172138968,1.3225589282696062,0.028207635783180945,0.6253027270385221,1.72577314854761,1.394802058293269,0.029492752881014904,0.6071641931503908
Local Model,204,AY,Chemical + CS7,"(975, 3)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.620017609147316,1.3072892731886643,0.028008349394605357,0.6275603582420777,1.5881875348047083,1.2656814927321212,0.026705731640928106,0.6856043676460615
Local Model,204,AY,Chemical + CS7,"(975, 3)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6367620431361307,1.3273417732043142,0.02827070387630715,0.6323898089774072,1.6176195339245698,1.3039681106958634,0.028132789615286764,0.6316217647434471
Local Model,204,AY,Chemical + CS7,"(975, 3)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5893446262287643,1.2817703403570715,0.027422222331314482,0.6566289447964153,1.6616916061239724,1.34669437115009,0.02893497952830077,0.6013372566459243
Local Model,204,AY,Chemical + CS7,"(975, 3)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.311073590570146,1.025648096365522,0.02190247802212221,0.7583500572104921,1.6668209268304754,1.2910335641689403,0.027602319842714627,0.6385903352644446
Local Model,204,AY,Chemical + CS7,"(975, 3)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.415391001464938,1.1360571001235213,0.02449432338115871,0.7259914003371236,1.5997904919670825,1.2287932057860034,0.02685309163990712,0.6317005312910418
Local Model,204,AY,Chemical + CS7,"(975, 3)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3919963690265202,1.0938682546295244,0.023395167702510437,0.732521460523526,1.7470049384899144,1.3799543673399264,0.029161473692112295,0.5779232117635531
Local Model,204,AY,Chemical + CS7,"(975, 3)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3646594954359579,1.0663031940312349,0.022800467898372163,0.7478287173276396,1.4264842202792172,1.130093060851728,0.02433821203871287,0.6898914840306165
Local Model,204,AY,Chemical + CS7,"(975, 3)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4042546562907665,1.1081092647187778,0.024003701918596843,0.7285934359354467,1.8119815692645476,1.4467943948412698,0.03129088612337938,0.5457750494286497
Local Model,204,AY,Chemical + CS7,"(975, 3)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6119271260923609,1.3137750196826548,0.028608304708389792,0.6369655734894877,2.0208084817955365,1.6439110004081927,0.036211240038704295,0.45655683635511635
Local Model,204,AY,Chemical + CS7,"(975, 3)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4448634051882592,1.1538508057902332,0.025002957502374547,0.7141403686305469,1.681040978026928,1.3623214802414019,0.029699152928427848,0.6047389308841994
Local Model,204,AY,Chemical + CS7,"(975, 3)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3900368343677847,1.0969159532887067,0.023722353287028836,0.7358824294478747,1.5793195363589794,1.2504593823952648,0.026813385556848767,0.6288988797044257
Local Model,204,AY,Chemical + CS7,"(975, 3)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4072835841666531,1.126764791326005,0.024486616528800513,0.7228578630417335,1.7674047144157456,1.3856266364849434,0.029928854629729624,0.587465406640483
Local Model,204,AY,Chemical + CS7,"(975, 3)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3698521689742889,1.0798175841338873,0.02320511038078621,0.7466501672504942,1.537847823525731,1.2038192749023435,0.025856395380037596,0.6434679863202516
Local Model,204,AY,Chemical + CS7,"(975, 3)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3928693569475183,1.1135838136500473,0.02408217786892533,0.7390637656780719,1.5336257648686924,1.2034546746148,0.026096936769911518,0.6380244999670568
Local Model,204,AY,Chemical + CS7,"(975, 3)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4556293823586481,1.1551738650299783,0.02512071452608111,0.7056440681789058,1.8096004823570226,1.4694745704610506,0.03169732592765443,0.5550141793176186
Local Model,204,AY,Chemical + CS7,"(975, 3)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3500172138491302,1.055901493397794,0.022646187488344165,0.7417823557869997,1.5395287361511536,1.1873368439850982,0.025126317656327803,0.6938316128887649
Local Model,204,AY,Chemical + CS7,"(975, 3)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3771831465343483,1.1002219453954574,0.02379618336922186,0.7387952760279131,1.7975095702282295,1.4043239815525277,0.03086505609801044,0.5450696118859573
Local Model,204,AY,Chemical + CS7,"(975, 3)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.446422427494792,1.1612951944040695,0.025197595866846927,0.7159425922822702,1.728844003558178,1.40054358426856,0.030409674724780393,0.5726064019127604
Local Model,204,AY,Chemical + CS7,"(975, 3)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3853924709194438,1.1049497860506894,0.02353246402455575,0.727847618474214,1.7123203291451188,1.3043357765281594,0.02791159337385221,0.6125549239077341
Local Model,204,AY,Chemical + CS7,"(975, 3)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.373999937935659,1.0795187043708494,0.022938011011464813,0.7392671365900616,1.4938797364070604,1.2377103071946365,0.026765157998887647,0.6810676192349319
Local Model,204,AY,Chemical + CS7,"(975, 3)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3874209119725365,1.0844266958622142,0.023115288390698235,0.7274385113635027,1.8054196335970984,1.4401210449554107,0.030464319056462384,0.5520472061706743
Local Model,204,AY,Chemical + CS7,"(975, 3)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.424063298587673,1.1184201495432946,0.024214130756880774,0.7223611257183269,1.5977835626345163,1.2482806698306577,0.027118666590609884,0.6068810774361659
Local Model,204,AY,Chemical + CS7,"(975, 3)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.370679317619727,1.0883594905848297,0.02347932088823779,0.7392161314731127,1.711026220947697,1.4032906920045287,0.030204960850317705,0.5988153636886084
Local Model,204,AY,Chemical + CS7,"(975, 3)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5740255575379574,1.2699194439386914,0.027712468713918553,0.6485031036185842,1.9448893103736404,1.5612120617876994,0.034499977887141875,0.5031214941704001
Local Model,204,AY,Chemical + CS7,"(975, 3)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3728483336632948,1.0757811624658775,0.023078890757009016,0.7363862733048385,1.6301714247125367,1.3237881377503111,0.028780983107479542,0.6201750450502994
Local Model,204,AY,Chemical + CS7,"(975, 3)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3770888582413376,1.0783363362179272,0.023183658331880037,0.7379560405405581,1.5640042110605803,1.2517548571576127,0.026771731806063136,0.6414549221751434
