Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,AY,Chemical,"(975, 2)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.6249221281430652,2.283732696100332,0.04903821629362696,0.07980417284721975,2.508683045528434,2.172765808370389,0.046869361220759985,0.02037181034779001
Local Model,204,AY,Chemical,"(975, 2)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.568410283205362,2.2222209201584753,0.04781513352144182,0.08219615922299695,2.7708658829472097,2.3811436727358095,0.05082102012165294,-0.012685664976489264
Local Model,204,AY,Chemical,"(975, 2)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.534093104877695,2.2149763670934735,0.04769691542472058,0.08869959306673791,2.832360261846594,2.41033734991702,0.051050102356964354,6.925207478458706e-05
Local Model,204,AY,Chemical,"(975, 2)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.576978200799529,2.232043339829183,0.04787505307765428,0.08874915950100926,2.67573297835162,2.3247582354812617,0.0505468854244056,-0.007921572146545541
Local Model,204,AY,Chemical,"(975, 2)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.5802621258574145,2.230763351217282,0.047977967155745024,0.09498623916029425,2.6615455557944396,2.335356621275637,0.05063933759892114,-0.022757344775939936
Local Model,204,AY,Chemical,"(975, 2)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",2.061697843402889,1.6703365055811894,0.035245126361071945,0.2864775037167344,4.315383819559714,3.453152959901539,0.0768995106785524,-1.4619711457396778
Local Model,204,AY,Chemical,"(975, 2)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",2.361822764166196,1.894128323813458,0.041479240479601706,0.18527201350303302,3.5700794784613437,2.88500468959625,0.058708131630223134,-0.8249633838165216
Local Model,204,AY,Chemical,"(975, 2)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",2.3484094694362616,2.0019891579847675,0.042571084772901155,0.21944401500601207,2.7763618686058145,2.4286425511059737,0.0539494993285352,-0.19402442686815724
Local Model,204,AY,Chemical,"(975, 2)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",2.1607035122052425,1.8440444922408914,0.03963338403769909,0.2965169995547623,3.0306766318628333,2.4471771530576913,0.052105795706794376,-0.16539144125525818
Local Model,204,AY,Chemical,"(975, 2)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",2.3211095624786076,2.058609903859267,0.04446690612948374,0.19340915064048458,2.3022014837368094,1.9223133692099015,0.04395258825326109,-1.2141625850580273
Local Model,204,AY,Chemical,"(975, 2)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",2.070338562745374,1.7017911014190932,0.035912626561435436,0.2880416944180626,4.899249053348503,4.3163502139085725,0.09792345192946383,-3.013422462661061
Local Model,204,AY,Chemical,"(975, 2)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",2.49750866922917,2.0251789575869363,0.04360495976883864,0.15671237650447645,3.147877885428027,2.6812184918954216,0.055778125554268615,-0.23629563761351524
Local Model,204,AY,Chemical,"(975, 2)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",2.6487388609533324,2.230041307110689,0.04769135372612903,0.09711501036308379,2.4981302344103624,2.2543015862893503,0.047887717264792413,-0.0670317681161623
Local Model,204,AY,Chemical,"(975, 2)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",2.599004662194184,2.209808921120088,0.04731115999389193,0.07376463044967241,2.713763690665782,2.4901227957794085,0.053469894655386076,0.021656418591990634
Local Model,204,AY,Chemical,"(975, 2)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",2.602085147886229,2.2659619646936773,0.04849672738757616,0.0784170578661354,2.6135656087194823,2.2886051665178404,0.05089306984413966,-0.19640496923644624
Local Model,204,AY,Chemical,"(975, 2)",,Random Forest,,,,Median,,Out of time Split,"{""Test Size"": 0.2}",2.59124585836755,2.241908274114083,0.04798480163769226,0.0872042696931673,2.6712302219274044,2.39053217747477,0.052751366946819575,-0.15983123981311143
