Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,AY,Chemical + Physical,"(975, 9)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.213574790664789,1.8446167209043676,0.040160264679104524,0.3302186094288545,2.8916701268927287,2.2851417339668068,0.049765310790368715,-0.24408412090227594
Local Model,204,AY,Chemical + Physical,"(975, 9)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.2791430416711465,1.920081011947119,0.04187421535398118,0.27308691979814903,2.78833776265923,2.2983336998672077,0.04976358969576883,-0.026784053381324835
Local Model,204,AY,Chemical + Physical,"(975, 9)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.1632772696228346,1.8239728577685292,0.03946028344983351,0.3681738557989739,2.4745230875423263,2.0447281247093563,0.044263718677796,0.0768870836371024
Local Model,204,AY,Chemical + Physical,"(975, 9)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.120928884268275,1.794926053424214,0.038727987167732035,0.3949854266775944,2.6448489646848983,2.183282228500124,0.04690996181356783,-0.07656966311087832
Local Model,204,AY,Chemical + Physical,"(975, 9)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.233421122920693,1.8632505993510402,0.0405858209623312,0.3070332387898155,2.7312253894245124,2.2476092464709407,0.04893815939747633,-0.013668259456700804
Local Model,204,AY,Chemical + Physical,"(975, 9)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.199495954892223,1.865344097324736,0.04057555659630281,0.3145849479346394,2.836689836639648,2.2814253428625677,0.04943642090489766,-0.03946160531118714
Local Model,204,AY,Chemical + Physical,"(975, 9)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.286778510128296,1.9080763469370758,0.04162959874951111,0.27981207920176443,2.630785552051054,2.1589555851366153,0.0467419826223321,0.025518898552312486
Local Model,204,AY,Chemical + Physical,"(975, 9)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.13269357150616,1.7765837469766304,0.03826024938876501,0.38244912005781817,2.462127236118123,2.0378985490748494,0.04396159537778229,0.1331631177919841
Local Model,204,AY,Chemical + Physical,"(975, 9)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.2979559308630546,1.9941894431779408,0.04280598265748063,0.2512275024669941,2.5715290459320594,2.279723827655499,0.04941507712452434,0.1261779717666084
Local Model,204,AY,Chemical + Physical,"(975, 9)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.229921867543963,1.9184480590024549,0.04159404288328715,0.3132452992710175,2.7865242093157856,2.320478355491554,0.05041650198467988,-0.10966779798235415
Local Model,204,AY,Chemical + Physical,"(975, 9)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.278071004474767,1.9899131058714068,0.04302109971255857,0.2651773525256125,2.6325450788613405,2.308194917112916,0.04955240706747577,0.047582074200035795
Local Model,204,AY,Chemical + Physical,"(975, 9)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.307336316644798,2.025612217630836,0.04371031245326553,0.2711410504987688,2.7222185903632554,2.292141514034061,0.04977394955734566,-0.14112715929260378
Local Model,204,AY,Chemical + Physical,"(975, 9)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.282365709993205,1.9760109136748032,0.04280661985732444,0.27693145055886315,2.7429745346228587,2.284487583873036,0.04945681575852974,-0.031037625846158212
Local Model,204,AY,Chemical + Physical,"(975, 9)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.4090417961516626,2.0646126449962945,0.045188433574728765,0.17664598985486968,2.62729727928077,2.2770356775640126,0.04957214690234618,0.0932681652791747
Local Model,204,AY,Chemical + Physical,"(975, 9)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.24452365921015,1.9348012434301662,0.041369135977745115,0.29535354053041596,3.11542802336762,2.6464978983114054,0.057208374247795346,-0.38724250447064046
Local Model,204,AY,Chemical + Physical,"(975, 9)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.333207694936769,2.014825470289009,0.043834404817225836,0.2477589590648378,2.866824847997537,2.3640980102203706,0.05180143515104778,-0.20467597362884193
Local Model,204,AY,Chemical + Physical,"(975, 9)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.3350744121687512,2.025448272187831,0.04403021040237271,0.22886912530507775,2.81890898245329,2.398759976062146,0.05182595592108246,-0.03031706005276491
Local Model,204,AY,Chemical + Physical,"(975, 9)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.311578891727666,1.9968772430618864,0.04329720004298634,0.26800384338146455,2.6383322268779192,2.231319427490234,0.048220945048655546,-0.05206883185264122
Local Model,204,AY,Chemical + Physical,"(975, 9)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.3562475145916735,2.0409522085177385,0.04433145911975585,0.24733228373621774,2.6401781414369774,2.2376083877060435,0.04870028333806597,-0.05273475661403304
Local Model,204,AY,Chemical + Physical,"(975, 9)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.324702156385971,2.016283083521558,0.043804188687628184,0.23889731498478628,2.7733516327707797,2.314190996610201,0.050390318750026364,-0.029762199701218073
Local Model,204,AY,Chemical + Physical,"(975, 9)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.3060012783457884,2.0036985703210943,0.04351015220319926,0.23798115519444696,2.819381514810659,2.3411653539636625,0.05056789890582169,-0.01669703476157247
Local Model,204,AY,Chemical + Physical,"(975, 9)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.2848384888393722,1.9719072732341023,0.04281969792491774,0.2715632496912116,2.7413383863676155,2.227921379005516,0.04796019774529992,-0.08146048334922318
Local Model,204,AY,Chemical + Physical,"(975, 9)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.3274820518014847,2.0030272214011693,0.0435170706346305,0.25267657248280107,2.8744701137931625,2.3885196392352768,0.051854792602765196,-0.18347715229286532
Local Model,204,AY,Chemical + Physical,"(975, 9)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4565293532521923,1.1830104241004353,0.02487163525444576,0.6438802009046043,1.1019595225966052,0.8280029883751501,0.017915925939754548,0.8394629103673307
Local Model,204,AY,Chemical + Physical,"(975, 9)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2631833828573396,0.977452972607735,0.02134753861768829,0.766949073223853,1.8619306342483992,1.5805024953988878,0.03254718570162636,0.5036073061632014
Local Model,204,AY,Chemical + Physical,"(975, 9)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.018009519544755,0.8314774782229691,0.017676313517418756,0.8533236511919725,1.3670270143058956,1.0988554343199115,0.02426286288800567,0.7105222000996207
Local Model,204,AY,Chemical + Physical,"(975, 9)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9444697562420269,0.78005735935309,0.016662024222096426,0.865587591693519,1.1856367591813088,1.009888419126853,0.022248643252486183,0.8216406279007104
Local Model,204,AY,Chemical + Physical,"(975, 9)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1557826883407678,0.8448163154797675,0.018429416748048266,0.800007191376014,1.5011014908060425,1.231278659135867,0.02730308992215832,0.05866769903158375
Local Model,204,AY,Chemical + Physical,"(975, 9)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4565293532521923,1.1830104241004353,0.02487163525444576,0.6438802009046043,1.1019595225966052,0.8280029883751501,0.017915925939754548,0.8394629103673307
Local Model,204,AY,Chemical + Physical,"(975, 9)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2631833828573396,0.977452972607735,0.02134753861768829,0.766949073223853,1.8619306342483992,1.5805024953988878,0.03254718570162636,0.5036073061632014
Local Model,204,AY,Chemical + Physical,"(975, 9)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.018009519544755,0.8314774782229691,0.017676313517418756,0.8533236511919725,1.3670270143058956,1.0988554343199115,0.02426286288800567,0.7105222000996207
Local Model,204,AY,Chemical + Physical,"(975, 9)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9444697562420269,0.78005735935309,0.016662024222096426,0.865587591693519,1.1856367591813088,1.009888419126853,0.022248643252486183,0.8216406279007104
Local Model,204,AY,Chemical + Physical,"(975, 9)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1557826883407678,0.8448163154797675,0.018429416748048266,0.800007191376014,1.5011014908060425,1.231278659135867,0.02730308992215832,0.05866769903158375
Local Model,204,AY,Chemical + Physical,"(975, 9)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4565293532521923,1.1830104241004353,0.02487163525444576,0.6438802009046043,1.1019595225966052,0.8280029883751501,0.017915925939754548,0.8394629103673307
Local Model,204,AY,Chemical + Physical,"(975, 9)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2631833828573396,0.977452972607735,0.02134753861768829,0.766949073223853,1.8619306342483992,1.5805024953988878,0.03254718570162636,0.5036073061632014
Local Model,204,AY,Chemical + Physical,"(975, 9)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.018009519544755,0.8314774782229691,0.017676313517418756,0.8533236511919725,1.3670270143058956,1.0988554343199115,0.02426286288800567,0.7105222000996207
Local Model,204,AY,Chemical + Physical,"(975, 9)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9444697562420269,0.78005735935309,0.016662024222096426,0.865587591693519,1.1856367591813088,1.009888419126853,0.022248643252486183,0.8216406279007104
Local Model,204,AY,Chemical + Physical,"(975, 9)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1557826883407678,0.8448163154797675,0.018429416748048266,0.800007191376014,1.5011014908060425,1.231278659135867,0.02730308992215832,0.05866769903158375
Local Model,204,AY,Chemical + Physical,"(975, 9)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.358004024082673,1.9756808980305987,0.04192312823166369,0.08043025189518627,3.2252729090493113,2.6607107913855343,0.05946365399984524,-0.35172968179967756
Local Model,204,AY,Chemical + Physical,"(975, 9)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.0638988984834437,1.6762907104492186,0.03662774243502277,0.3620381471982119,2.7266228345627,2.3638768745191165,0.04908871048982467,-0.056727659426988764
Local Model,204,AY,Chemical + Physical,"(975, 9)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.5726197664828496,2.276596155802409,0.04859407357717161,0.04155419028317808,2.653711723426256,2.4129382509173762,0.05302722221408916,-0.03367809177598846
Local Model,204,AY,Chemical + Physical,"(975, 9)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.5521432388971514,2.378298797607422,0.050951089895918594,0.020336310404280522,3.994386745984667,3.4643470764160154,0.07460965179515175,-1.237316173697641
Local Model,204,AY,Chemical + Physical,"(975, 9)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.486843315868086,2.2571932881673176,0.04922063708090914,0.07820026167188354,2.3292760007600943,1.8912313519102153,0.04337181203302866,-1.8451174773791572
Local Model,204,AY,Chemical + Physical,"(975, 9)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.358004024082673,1.9756808980305987,0.04192312823166369,0.08043025189518627,3.2252729090493113,2.6607107913855343,0.05946365399984524,-0.35172968179967756
Local Model,204,AY,Chemical + Physical,"(975, 9)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.0638988984834437,1.6762907104492186,0.03662774243502277,0.3620381471982119,2.7266228345627,2.3638768745191165,0.04908871048982467,-0.056727659426988764
Local Model,204,AY,Chemical + Physical,"(975, 9)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.5726197664828496,2.276596155802409,0.04859407357717161,0.04155419028317808,2.653711723426256,2.4129382509173762,0.05302722221408916,-0.03367809177598846
Local Model,204,AY,Chemical + Physical,"(975, 9)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.5521432388971514,2.378298797607422,0.050951089895918594,0.020336310404280522,3.994386745984667,3.4643470764160154,0.07460965179515175,-1.237316173697641
Local Model,204,AY,Chemical + Physical,"(975, 9)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.486843315868086,2.2571932881673176,0.04922063708090914,0.07820026167188354,2.3292760007600943,1.8912313519102153,0.04337181203302866,-1.8451174773791572
Local Model,204,AY,Chemical + Physical,"(975, 9)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.358004024082673,1.9756808980305987,0.04192312823166369,0.08043025189518627,3.2252729090493113,2.6607107913855343,0.05946365399984524,-0.35172968179967756
Local Model,204,AY,Chemical + Physical,"(975, 9)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.0638988984834437,1.6762907104492186,0.03662774243502277,0.3620381471982119,2.7266228345627,2.3638768745191165,0.04908871048982467,-0.056727659426988764
Local Model,204,AY,Chemical + Physical,"(975, 9)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.5726197664828496,2.276596155802409,0.04859407357717161,0.04155419028317808,2.653711723426256,2.4129382509173762,0.05302722221408916,-0.03367809177598846
Local Model,204,AY,Chemical + Physical,"(975, 9)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.5521432388971514,2.378298797607422,0.050951089895918594,0.020336310404280522,3.994386745984667,3.4643470764160154,0.07460965179515175,-1.237316173697641
Local Model,204,AY,Chemical + Physical,"(975, 9)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.486843315868086,2.2571932881673176,0.04922063708090914,0.07820026167188354,2.3292760007600943,1.8912313519102153,0.04337181203302866,-1.8451174773791572
Local Model,204,AY,Chemical + Physical,"(975, 9)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.2135157120354747,1.846335953932542,0.03909167104777085,0.12527865310282005,3.0437348261743016,2.591671899648813,0.056603531884753505,-0.22183166307430757
Local Model,204,AY,Chemical + Physical,"(975, 9)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.179287754494035,1.7798523802857298,0.03900783285404039,0.28135210054764104,2.6580032319273847,2.3252243922306937,0.04868282926810692,-0.07103743268082385
Local Model,204,AY,Chemical + Physical,"(975, 9)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.618338804143702,2.3187364431527944,0.04958760529939511,-0.0005371965093308173,2.671075266282524,2.4480207589956424,0.05406636949460299,-0.13957930969285393
Local Model,204,AY,Chemical + Physical,"(975, 9)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.5517105062124608,2.380350798493499,0.05088886188937972,0.02959016078225618,5.083746655605916,4.356436186570387,0.09194990795356764,-2.507072717347969
Local Model,204,AY,Chemical + Physical,"(975, 9)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.5076548493506414,2.2595904583697553,0.04897876042962894,0.036561059479509606,2.0259307785072385,1.5616622631366435,0.03514255106677536,-1.0024765050115052
Local Model,204,AY,Chemical + Physical,"(975, 9)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.2135157120354747,1.846335953932542,0.03909167104777085,0.12527865310282005,3.0437348261743016,2.591671899648813,0.056603531884753505,-0.22183166307430757
Local Model,204,AY,Chemical + Physical,"(975, 9)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.179287754494035,1.7798523802857298,0.03900783285404039,0.28135210054764104,2.6580032319273847,2.3252243922306937,0.04868282926810692,-0.07103743268082385
Local Model,204,AY,Chemical + Physical,"(975, 9)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.618338804143702,2.3187364431527944,0.04958760529939511,-0.0005371965093308173,2.671075266282524,2.4480207589956424,0.05406636949460299,-0.13957930969285393
Local Model,204,AY,Chemical + Physical,"(975, 9)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.5517105062124608,2.380350798493499,0.05088886188937972,0.02959016078225618,5.083746655605916,4.356436186570387,0.09194990795356764,-2.507072717347969
Local Model,204,AY,Chemical + Physical,"(975, 9)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.5076548493506414,2.2595904583697553,0.04897876042962894,0.036561059479509606,2.0259307785072385,1.5616622631366435,0.03514255106677536,-1.0024765050115052
Local Model,204,AY,Chemical + Physical,"(975, 9)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.2135157120354747,1.846335953932542,0.03909167104777085,0.12527865310282005,3.0437348261743016,2.591671899648813,0.056603531884753505,-0.22183166307430757
