Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,AY,Chemical + CS3,"(975, 3)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9797710028974285,1.596015499799679,0.03324308525626437,0.3420580843113993,2.1530913885083636,1.7441123766776838,0.03883379686449395,0.387129060511644
Local Model,204,AY,Chemical + CS3,"(975, 3)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7028242260305817,1.340795277326535,0.029020209308538637,0.5764958533275089,2.7869376363506904,2.4952472980205833,0.051623849859672596,-0.11212316500000297
Local Model,204,AY,Chemical + CS3,"(975, 3)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5907520663330765,1.2420273218399438,0.02606868326148353,0.6418529285140143,2.9196358020860305,2.347447087214543,0.05184480342338479,-0.3204392661168922
Local Model,204,AY,Chemical + CS3,"(975, 3)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.1462907375820697,1.7915993128067407,0.037675739448475076,0.30587073621631444,2.246622318516266,1.9240936866173377,0.04216410431656143,0.3595978791825075
Local Model,204,AY,Chemical + CS3,"(975, 3)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.0555231387743693,1.6610470160459863,0.03539557668172076,0.3674326834993842,0.991851766517842,0.8000017801920571,0.017749673663167837,0.5890240660009445
Local Model,204,AY,Chemical + CS3,"(975, 3)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9797710028974285,1.596015499799679,0.03324308525626437,0.3420580843113993,2.1530913885083636,1.7441123766776838,0.03883379686449395,0.387129060511644
Local Model,204,AY,Chemical + CS3,"(975, 3)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7028242260305817,1.340795277326535,0.029020209308538637,0.5764958533275089,2.7869376363506904,2.4952472980205833,0.051623849859672596,-0.11212316500000297
Local Model,204,AY,Chemical + CS3,"(975, 3)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5907520663330765,1.2420273218399438,0.02606868326148353,0.6418529285140143,2.9196358020860305,2.347447087214543,0.05184480342338479,-0.3204392661168922
Local Model,204,AY,Chemical + CS3,"(975, 3)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.1462907375820697,1.7915993128067407,0.037675739448475076,0.30587073621631444,2.246622318516266,1.9240936866173377,0.04216410431656143,0.3595978791825075
Local Model,204,AY,Chemical + CS3,"(975, 3)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.0555231387743693,1.6610470160459863,0.03539557668172076,0.3674326834993842,0.991851766517842,0.8000017801920571,0.017749673663167837,0.5890240660009445
Local Model,204,AY,Chemical + CS3,"(975, 3)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9797710028974285,1.596015499799679,0.03324308525626437,0.3420580843113993,2.1530913885083636,1.7441123766776838,0.03883379686449395,0.387129060511644
Local Model,204,AY,Chemical + CS3,"(975, 3)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7028242260305817,1.340795277326535,0.029020209308538637,0.5764958533275089,2.7869376363506904,2.4952472980205833,0.051623849859672596,-0.11212316500000297
Local Model,204,AY,Chemical + CS3,"(975, 3)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5907520663330765,1.2420273218399438,0.02606868326148353,0.6418529285140143,2.9196358020860305,2.347447087214543,0.05184480342338479,-0.3204392661168922
Local Model,204,AY,Chemical + CS3,"(975, 3)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.1462907375820697,1.7915993128067407,0.037675739448475076,0.30587073621631444,2.246622318516266,1.9240936866173377,0.04216410431656143,0.3595978791825075
Local Model,204,AY,Chemical + CS3,"(975, 3)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.0555231387743693,1.6610470160459863,0.03539557668172076,0.3674326834993842,0.991851766517842,0.8000017801920571,0.017749673663167837,0.5890240660009445
Local Model,204,AY,Chemical + CS3,"(975, 3)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.088590091892336,1.6662640940348303,0.03458590149114206,0.2785570090306434,2.8101727984404166,2.500709926720821,0.053688650893917014,-0.026178624963111297
Local Model,204,AY,Chemical + CS3,"(975, 3)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7279724666846985,1.3728641713460286,0.029568302596472536,0.552810591867852,3.02469613337113,2.5503913185813207,0.05261507697537925,-0.30039844775733315
Local Model,204,AY,Chemical + CS3,"(975, 3)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4684196077185843,1.1774313303629558,0.02491100239479739,0.6877397460180829,6.023180370617624,5.185499272202001,0.11344467779282778,-4.325122014474287
Local Model,204,AY,Chemical + CS3,"(975, 3)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.3031896417637148,1.849380554199219,0.038361472102422155,0.20214068824745812,3.699656850699995,3.1262464118726325,0.0683251614239741,-0.9193316592045779
Local Model,204,AY,Chemical + CS3,"(975, 3)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9626970666935262,1.532491999308268,0.032381184201464776,0.4258223536649607,2.117303732291166,1.5257063432173295,0.03431698358222953,-1.3508484110257708
Local Model,204,AY,Chemical + CS3,"(975, 3)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.088590091892336,1.6662640940348303,0.03458590149114206,0.2785570090306434,2.8101727984404166,2.500709926720821,0.053688650893917014,-0.026178624963111297
Local Model,204,AY,Chemical + CS3,"(975, 3)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7279724666846985,1.3728641713460286,0.029568302596472536,0.552810591867852,3.02469613337113,2.5503913185813207,0.05261507697537925,-0.30039844775733315
Local Model,204,AY,Chemical + CS3,"(975, 3)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4684196077185843,1.1774313303629558,0.02491100239479739,0.6877397460180829,6.023180370617624,5.185499272202001,0.11344467779282778,-4.325122014474287
Local Model,204,AY,Chemical + CS3,"(975, 3)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.3031896417637148,1.849380554199219,0.038361472102422155,0.20214068824745812,3.699656850699995,3.1262464118726325,0.0683251614239741,-0.9193316592045779
Local Model,204,AY,Chemical + CS3,"(975, 3)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9626970666935262,1.532491999308268,0.032381184201464776,0.4258223536649607,2.117303732291166,1.5257063432173295,0.03431698358222953,-1.3508484110257708
Local Model,204,AY,Chemical + CS3,"(975, 3)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.088590091892336,1.6662640940348303,0.03458590149114206,0.2785570090306434,2.8101727984404166,2.500709926720821,0.053688650893917014,-0.026178624963111297
Local Model,204,AY,Chemical + CS3,"(975, 3)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7279724666846985,1.3728641713460286,0.029568302596472536,0.552810591867852,3.02469613337113,2.5503913185813207,0.05261507697537925,-0.30039844775733315
Local Model,204,AY,Chemical + CS3,"(975, 3)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4684196077185843,1.1774313303629558,0.02491100239479739,0.6877397460180829,6.023180370617624,5.185499272202001,0.11344467779282778,-4.325122014474287
Local Model,204,AY,Chemical + CS3,"(975, 3)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.3031896417637148,1.849380554199219,0.038361472102422155,0.20214068824745812,3.699656850699995,3.1262464118726325,0.0683251614239741,-0.9193316592045779
Local Model,204,AY,Chemical + CS3,"(975, 3)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9626970666935262,1.532491999308268,0.032381184201464776,0.4258223536649607,2.117303732291166,1.5257063432173295,0.03431698358222953,-1.3508484110257708
Local Model,204,AY,Chemical + CS3,"(975, 3)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.158420107404657,1.7312470602822465,0.03563035756066608,0.16828130499028948,2.429773875708887,2.1379335550161502,0.046929149219396574,0.2213729897936234
Local Model,204,AY,Chemical + CS3,"(975, 3)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.084663175019196,1.6964213497988825,0.03656943481913791,0.34240456001415487,3.3932027867690704,2.6122880202073313,0.053675098583264996,-0.7454735427400843
Local Model,204,AY,Chemical + CS3,"(975, 3)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9415051287117788,1.550692791705365,0.03206867997998102,0.4498784741292139,3.1941812668631564,2.5833256648137017,0.05756250040271656,-0.6296390410681141
Local Model,204,AY,Chemical + CS3,"(975, 3)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.6200132017163527,2.161702381480824,0.04450267033413987,-0.02305585942101862,3.158691886671795,2.587579785860501,0.05762262153736767,-0.35391531613476945
Local Model,204,AY,Chemical + CS3,"(975, 3)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.309061049733034,1.8244363051194412,0.038449796483276,0.18311766288553688,1.5018146802490446,1.33379886333759,0.030228517283713247,-0.10040084416998152
Local Model,204,AY,Chemical + CS3,"(975, 3)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.158420107404657,1.7312470602822465,0.03563035756066608,0.16828130499028948,2.429773875708887,2.1379335550161502,0.046929149219396574,0.2213729897936234
Local Model,204,AY,Chemical + CS3,"(975, 3)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.084663175019196,1.6964213497988825,0.03656943481913791,0.34240456001415487,3.3932027867690704,2.6122880202073313,0.053675098583264996,-0.7454735427400843
Local Model,204,AY,Chemical + CS3,"(975, 3)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9415051287117788,1.550692791705365,0.03206867997998102,0.4498784741292139,3.1941812668631564,2.5833256648137017,0.05756250040271656,-0.6296390410681141
Local Model,204,AY,Chemical + CS3,"(975, 3)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.6200132017163527,2.161702381480824,0.04450267033413987,-0.02305585942101862,3.158691886671795,2.587579785860501,0.05762262153736767,-0.35391531613476945
Local Model,204,AY,Chemical + CS3,"(975, 3)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.309061049733034,1.8244363051194412,0.038449796483276,0.18311766288553688,1.5018146802490446,1.33379886333759,0.030228517283713247,-0.10040084416998152
Local Model,204,AY,Chemical + CS3,"(975, 3)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.158420107404657,1.7312470602822465,0.03563035756066608,0.16828130499028948,2.429773875708887,2.1379335550161502,0.046929149219396574,0.2213729897936234
