Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,AY,Chemical,"(975, 2)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.6868966104172145,2.31451972863613,0.04922384365837853,-0.019463960517438705,2.8727223154573647,2.50111567961864,0.05321338502185922,-0.02401362782899752
Local Model,204,AY,Chemical,"(975, 2)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.690332841219386,2.350287524492313,0.05028508471695106,0.008084205490322183,2.6552209318689646,2.374317517402844,0.05134281954673199,0.00756118104822745
Local Model,204,AY,Chemical,"(975, 2)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.7060436176575426,2.313907427665515,0.049276995319224116,-0.012199595620485226,2.8710346614664117,2.453062751965645,0.05141119133875987,-0.14464046827028465
Local Model,204,AY,Chemical,"(975, 2)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.7202927327112816,2.3829498349703275,0.05100579213543227,0.005390520253530928,2.4915713911248587,2.140020493727464,0.04586253649994566,0.060826006125380805
Local Model,204,AY,Chemical,"(975, 2)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.694638745887219,2.350430822127904,0.05015717131670694,0.007447626178584632,2.682394325981539,2.304213671561999,0.04939923388883615,-0.010050837736954144
Local Model,204,AY,Chemical,"(975, 2)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.6680913928887544,2.347217092269506,0.05022787898180213,0.0042955345982457205,2.753832834877416,2.371213942307692,0.0509331140523538,0.018226056803562152
Local Model,204,AY,Chemical,"(975, 2)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.680284504947094,2.327901967366536,0.04977993108366522,0.01429623707607619,2.7007573396777023,2.436596926175631,0.05255661958294605,-0.00977776830070809
Local Model,204,AY,Chemical,"(975, 2)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.7245015692742993,2.373334763355744,0.05062861018455326,-0.00688477450038949,2.6470431079702093,2.250053061460837,0.04771770940699245,-0.02613008772793468
Local Model,204,AY,Chemical,"(975, 2)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.6864070479691278,2.3106272174150515,0.04922442029590072,-0.01152006054289978,2.843106347940518,2.439026618370643,0.05169813402795223,-0.030119309294099672
Local Model,204,AY,Chemical,"(975, 2)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.7199569837999666,2.3550717026148082,0.0502945689302098,0.00493161075946591,2.6077579848028773,2.2936189426519933,0.04891294703475576,-0.023545154805979962
