Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,AY,Chemical + Properties CS Less,"(975, 7)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.2654607182296727,1.949319645292691,0.042026645647768625,0.2915229107171988,2.704273675869586,2.293510780132636,0.04915589443561356,-0.011357000843588816
Local Model,204,AY,Chemical + Properties CS Less,"(975, 7)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.339818578141028,1.9739353140503244,0.042596544973547215,0.25867030873465047,2.5743190924666717,2.1686147861379794,0.04705259065249821,-0.009960768774414541
Local Model,204,AY,Chemical + Properties CS Less,"(975, 7)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.3958916599036524,2.040231693869105,0.04372443011873327,0.209934762778757,2.4504409467164194,2.063258123650122,0.044504309707826116,0.16928526043606928
Local Model,204,AY,Chemical + Properties CS Less,"(975, 7)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.387293086161519,2.0381204905744057,0.04442408293675717,0.20371509308738367,2.611162004416961,2.2271336106396222,0.04842332963513101,0.09265708382382098
Local Model,204,AY,Chemical + Properties CS Less,"(975, 7)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.3351751344890816,1.9972489990313231,0.04319548876421115,0.25331373765735665,2.586252499125969,2.2085509769500247,0.04822666604894495,0.06444507938128152
Local Model,204,AY,Chemical + Properties CS Less,"(975, 7)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.3616596663614544,1.9819478688005945,0.0432348459422175,0.2376062953680541,2.6505432696554294,2.132920797035177,0.046557439965774675,-0.04525450223638772
Local Model,204,AY,Chemical + Properties CS Less,"(975, 7)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.3623539770021287,2.0086965230700273,0.04368463767122616,0.21903914758724108,2.688552696203648,2.2898596506270152,0.04954433131903572,0.04539114063703242
Local Model,204,AY,Chemical + Properties CS Less,"(975, 7)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.3195896876770323,1.9520165327599497,0.04232082069263368,0.27356701290875773,2.568057204427448,2.1377726559916503,0.04663053279427845,0.005782977752321283
Local Model,204,AY,Chemical + Properties CS Less,"(975, 7)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.2808793282417903,1.9425241228837988,0.0421041926842747,0.3002897419323254,2.732818450968835,2.275595912226924,0.04946436163160249,-0.14937553044692886
Local Model,204,AY,Chemical + Properties CS Less,"(975, 7)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.310341864176565,1.9489004140060386,0.042582316771145316,0.258478648308199,2.753735727800998,2.2943165491497703,0.04995270150741335,-0.03044611081437476
Local Model,204,AY,Chemical + Properties CS Less,"(975, 7)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.3514278131962048,2.0403870614616135,0.04426144284819794,0.21662338333134357,2.669763927676767,2.2607870071653333,0.04880832510281044,0.07927386963269367
Local Model,204,AY,Chemical + Properties CS Less,"(975, 7)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.4288549247646274,2.055512694918216,0.04479885858112103,0.18754226297935095,2.6821742496825896,2.223454212007068,0.048352477107542875,-0.012923162682519695
Local Model,204,AY,Chemical + Properties CS Less,"(975, 7)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.3591096524043196,2.017455058134803,0.04336471104140316,0.24436497466066343,2.527012755585375,2.2027230883401536,0.04760113976760505,0.08687283086516173
Local Model,204,AY,Chemical + Properties CS Less,"(975, 7)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.3596459261349825,2.04351338134129,0.044316990560140684,0.21048538551547613,2.7799831600747082,2.409906844254378,0.05254080996949483,-0.021232084415081065
Local Model,204,AY,Chemical + Properties CS Less,"(975, 7)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.3581109135424403,2.035593207407806,0.04417013518034327,0.2320184185695734,2.5315655532843273,2.142506911728408,0.04649207826986151,0.08410498052343729
Local Model,204,AY,Chemical + Properties CS Less,"(975, 7)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.3442454310744023,2.0302039901156466,0.04423401545363007,0.22186638552699045,2.675808606604644,2.255968592717097,0.04860191837514521,0.016020568912256894
Local Model,204,AY,Chemical + Properties CS Less,"(975, 7)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.416318247765776,2.1142686866252953,0.0458882107487347,0.2006629294831077,2.7295173197904585,2.3545427049909318,0.051480642566086005,-0.14725447312439321
Local Model,204,AY,Chemical + Properties CS Less,"(975, 7)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.4027546895285803,2.1061063465580947,0.04543301615528411,0.1986396117503607,2.6943826521669485,2.296840189839457,0.0498469246562375,0.005168541154935813
Local Model,204,AY,Chemical + Properties CS Less,"(975, 7)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.451653842508996,2.140388768281899,0.04658115543822431,0.1472607828955509,2.659606503457459,2.259064014141376,0.049051361155263665,0.07082994702963308
Local Model,204,AY,Chemical + Properties CS Less,"(975, 7)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.365231749238296,2.0740516085668212,0.044573436406869345,0.2175253094713231,2.7306546374361504,2.3554384797484005,0.051131510071188054,-0.06573810543874314
Local Model,204,AY,Chemical + Properties CS Less,"(975, 7)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.344719834311919,2.0363368853751806,0.04422849141355494,0.24031747163952233,2.74513456049397,2.1770866142524463,0.04749061982379601,-0.10457498494952167
Local Model,204,AY,Chemical + Properties CS Less,"(975, 7)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.356106215776669,2.050111868608417,0.044571267071898436,0.21491555595779133,2.747748939180524,2.398608725411551,0.051869996423221695,0.021044655533738355
Local Model,204,AY,Chemical + Properties CS Less,"(975, 7)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.3661867060037762,2.0199332305629687,0.043979695341942585,0.23301056673664655,2.7302064522640004,2.291925082363925,0.050073810034561995,-0.12661665509373266
Local Model,204,AY,Chemical + Properties CS Less,"(975, 7)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.391431867279578,2.0708737588457207,0.045034140971623636,0.22468623603877458,2.6661665348019934,2.215858149266505,0.048611310348422435,-0.07356178876564634
Local Model,204,AY,Chemical + Properties CS Less,"(975, 7)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.3789449699935945,2.0748327740168166,0.04510300290538796,0.20296497016757375,2.7524625361708512,2.3063657949258993,0.05009451670278518,-0.014308125065921162
Local Model,204,AY,Chemical + Properties CS Less,"(975, 7)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.3832257467047335,2.0740330135340486,0.045218303401682224,0.1860888682868962,2.889775434100781,2.3950877766032788,0.052384103109161195,-0.06810033337479116
Local Model,204,AY,Chemical + Properties CS Less,"(975, 7)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.376034521998533,2.0527948153221,0.04462092201993021,0.2122537781402708,2.6593484714437166,2.2051800906003174,0.047660026013891195,-0.01773769186397134
Local Model,204,AY,Chemical + Properties CS Less,"(975, 7)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.4482626371521197,2.1405842399348485,0.04645826298562355,0.17310203058252738,2.793802316938617,2.445138449197287,0.053742354913685494,-0.117984105582706
Local Model,204,AY,Chemical + Properties CS Less,"(975, 7)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7497659300092598,1.4462248093042613,0.030369447635251297,0.4860539304034198,1.9539687783060988,1.6277043073605262,0.03610750015183092,0.495246497718285
Local Model,204,AY,Chemical + Properties CS Less,"(975, 7)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8452726300990543,1.447735121311286,0.03156501669950547,0.5026763564010761,2.356319640753972,2.022347063895984,0.041570742854979685,0.20500061554215943
Local Model,204,AY,Chemical + Properties CS Less,"(975, 7)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2204534793493544,0.9823304738753882,0.02099707302682268,0.7891862799488963,1.9267257220976521,1.427752685546875,0.03159426140801815,0.424956286425618
Local Model,204,AY,Chemical + Properties CS Less,"(975, 7)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0699391212707468,0.8615328862116889,0.018422189054242744,0.8275030636241107,0.9630849475411353,0.7538208985940006,0.01647490180143741,0.8823148097210934
Local Model,204,AY,Chemical + Properties CS Less,"(975, 7)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2377397023683494,0.9133220966045668,0.01981290856586268,0.7706384299814031,1.624857677155535,1.4162179408929283,0.03161213901057891,-0.10294410098881523
Local Model,204,AY,Chemical + Properties CS Less,"(975, 7)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7497659300092598,1.4462248093042613,0.030369447635251297,0.4860539304034198,1.9539687783060988,1.6277043073605262,0.03610750015183092,0.495246497718285
Local Model,204,AY,Chemical + Properties CS Less,"(975, 7)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8452726300990543,1.447735121311286,0.03156501669950547,0.5026763564010761,2.356319640753972,2.022347063895984,0.041570742854979685,0.20500061554215943
Local Model,204,AY,Chemical + Properties CS Less,"(975, 7)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2204534793493544,0.9823304738753882,0.02099707302682268,0.7891862799488963,1.9267257220976521,1.427752685546875,0.03159426140801815,0.424956286425618
Local Model,204,AY,Chemical + Properties CS Less,"(975, 7)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0699391212707468,0.8615328862116889,0.018422189054242744,0.8275030636241107,0.9630849475411353,0.7538208985940006,0.01647490180143741,0.8823148097210934
Local Model,204,AY,Chemical + Properties CS Less,"(975, 7)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2377397023683494,0.9133220966045668,0.01981290856586268,0.7706384299814031,1.624857677155535,1.4162179408929283,0.03161213901057891,-0.10294410098881523
Local Model,204,AY,Chemical + Properties CS Less,"(975, 7)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7497659300092598,1.4462248093042613,0.030369447635251297,0.4860539304034198,1.9539687783060988,1.6277043073605262,0.03610750015183092,0.495246497718285
Local Model,204,AY,Chemical + Properties CS Less,"(975, 7)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8452726300990543,1.447735121311286,0.03156501669950547,0.5026763564010761,2.356319640753972,2.022347063895984,0.041570742854979685,0.20500061554215943
Local Model,204,AY,Chemical + Properties CS Less,"(975, 7)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2204534793493544,0.9823304738753882,0.02099707302682268,0.7891862799488963,1.9267257220976521,1.427752685546875,0.03159426140801815,0.424956286425618
Local Model,204,AY,Chemical + Properties CS Less,"(975, 7)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0699391212707468,0.8615328862116889,0.018422189054242744,0.8275030636241107,0.9630849475411353,0.7538208985940006,0.01647490180143741,0.8823148097210934
Local Model,204,AY,Chemical + Properties CS Less,"(975, 7)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2377397023683494,0.9133220966045668,0.01981290856586268,0.7706384299814031,1.624857677155535,1.4162179408929283,0.03161213901057891,-0.10294410098881523
Local Model,204,AY,Chemical + Properties CS Less,"(975, 7)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.313499300197018,1.9011039428710932,0.04016784171694193,0.11481440760140815,3.2295611623194347,2.689646310517282,0.06004329285830618,-0.3553265325976773
Local Model,204,AY,Chemical + Properties CS Less,"(975, 7)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.250393107462782,1.8097587127685544,0.03958677752046993,0.2415365622810236,2.899877893484131,2.4580218228426842,0.050852293985060304,-0.1952874582408537
Local Model,204,AY,Chemical + Properties CS Less,"(975, 7)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.6266874654644092,2.3350250193277997,0.04991193897642409,0.0008443192143170464,2.7689881973933006,2.414481215043501,0.05282872326781307,-0.1254340092064523
Local Model,204,AY,Chemical + Properties CS Less,"(975, 7)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.579662543210242,2.4006343994140624,0.05141820221408196,-0.000904671214450925,2.714794722470892,2.5708859761555987,0.05549681305023403,-0.03347774926213254
Local Model,204,AY,Chemical + Properties CS Less,"(975, 7)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.558221666909579,2.3169934794108076,0.05026774168049848,0.024525143504413593,2.217560949758697,1.7526703574440694,0.040274436644410015,-1.5787511221080397
Local Model,204,AY,Chemical + Properties CS Less,"(975, 7)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.313499300197018,1.9011039428710932,0.04016784171694193,0.11481440760140815,3.2295611623194347,2.689646310517282,0.06004329285830618,-0.3553265325976773
Local Model,204,AY,Chemical + Properties CS Less,"(975, 7)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.250393107462782,1.8097587127685544,0.03958677752046993,0.2415365622810236,2.899877893484131,2.4580218228426842,0.050852293985060304,-0.1952874582408537
Local Model,204,AY,Chemical + Properties CS Less,"(975, 7)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.6266874654644092,2.3350250193277997,0.04991193897642409,0.0008443192143170464,2.7689881973933006,2.414481215043501,0.05282872326781307,-0.1254340092064523
Local Model,204,AY,Chemical + Properties CS Less,"(975, 7)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.579662543210242,2.4006343994140624,0.05141820221408196,-0.000904671214450925,2.714794722470892,2.5708859761555987,0.05549681305023403,-0.03347774926213254
Local Model,204,AY,Chemical + Properties CS Less,"(975, 7)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.558221666909579,2.3169934794108076,0.05026774168049848,0.024525143504413593,2.217560949758697,1.7526703574440694,0.040274436644410015,-1.5787511221080397
Local Model,204,AY,Chemical + Properties CS Less,"(975, 7)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.313499300197018,1.9011039428710932,0.04016784171694193,0.11481440760140815,3.2295611623194347,2.689646310517282,0.06004329285830618,-0.3553265325976773
Local Model,204,AY,Chemical + Properties CS Less,"(975, 7)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.250393107462782,1.8097587127685544,0.03958677752046993,0.2415365622810236,2.899877893484131,2.4580218228426842,0.050852293985060304,-0.1952874582408537
Local Model,204,AY,Chemical + Properties CS Less,"(975, 7)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.6266874654644092,2.3350250193277997,0.04991193897642409,0.0008443192143170464,2.7689881973933006,2.414481215043501,0.05282872326781307,-0.1254340092064523
Local Model,204,AY,Chemical + Properties CS Less,"(975, 7)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.579662543210242,2.4006343994140624,0.05141820221408196,-0.000904671214450925,2.714794722470892,2.5708859761555987,0.05549681305023403,-0.03347774926213254
Local Model,204,AY,Chemical + Properties CS Less,"(975, 7)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.558221666909579,2.3169934794108076,0.05026774168049848,0.024525143504413593,2.217560949758697,1.7526703574440694,0.040274436644410015,-1.5787511221080397
Local Model,204,AY,Chemical + Properties CS Less,"(975, 7)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.2969033374609586,1.9453047585654086,0.04126373286118401,0.058132210809852314,3.1277184676255243,2.6919236696683435,0.059846085587769195,-0.29018817543191866
Local Model,204,AY,Chemical + Properties CS Less,"(975, 7)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.3380169410853577,1.8705014155461235,0.04098895302469142,0.17285373917616598,2.8513329747013008,2.4016337761512165,0.0499307598772119,-0.23250733753676145
Local Model,204,AY,Chemical + Properties CS Less,"(975, 7)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.6181855728185788,2.3195520414339077,0.0495765482504557,-0.0004200923713353344,2.588780741364032,2.378462395301231,0.05235410525820001,-0.07044126365825054
Local Model,204,AY,Chemical + Properties CS Less,"(975, 7)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.5908648086641843,2.412779465255204,0.05163792156392674,-0.0004189094445588015,2.739409705530122,2.6467185387244587,0.056849901232131864,-0.018335658851812875
Local Model,204,AY,Chemical + Properties CS Less,"(975, 7)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.474869342894348,2.228270700094583,0.04828307762106048,0.0615887045659359,2.1332964033380697,1.640863271859976,0.03774752886511727,-1.2203458476141353
Local Model,204,AY,Chemical + Properties CS Less,"(975, 7)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.2969033374609586,1.9453047585654086,0.04126373286118401,0.058132210809852314,3.1277184676255243,2.6919236696683435,0.059846085587769195,-0.29018817543191866
Local Model,204,AY,Chemical + Properties CS Less,"(975, 7)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.3380169410853577,1.8705014155461235,0.04098895302469142,0.17285373917616598,2.8513329747013008,2.4016337761512165,0.0499307598772119,-0.23250733753676145
Local Model,204,AY,Chemical + Properties CS Less,"(975, 7)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.6181855728185788,2.3195520414339077,0.0495765482504557,-0.0004200923713353344,2.588780741364032,2.378462395301231,0.05235410525820001,-0.07044126365825054
Local Model,204,AY,Chemical + Properties CS Less,"(975, 7)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.5908648086641843,2.412779465255204,0.05163792156392674,-0.0004189094445588015,2.739409705530122,2.6467185387244587,0.056849901232131864,-0.018335658851812875
