Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,AY,Chemical,"(975, 2)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.711955846902,2.38775798380844,0.051293467667793455,0.017771252815624305,2.5504637365754053,2.2380832893154565,0.04834798496637252,-0.012530211251363
Local Model,204,AY,Chemical,"(975, 2)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.668092571892681,2.350497704396462,0.050566110086317485,0.00957211729974583,2.7327490316737446,2.396511979852291,0.05104483505279565,0.014984306296360606
Local Model,204,AY,Chemical,"(975, 2)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.6372594261301967,2.321898251265225,0.04997551486742227,0.012988673863172151,2.854284854905393,2.4655501531927286,0.05220417226319911,-0.015471091117766456
Local Model,204,AY,Chemical,"(975, 2)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.6853084371920906,2.366828478335987,0.05082351516358349,0.010525047146603517,2.6671815207475476,2.3762377270329096,0.05171540943918975,-0.0014893717134898399
Local Model,204,AY,Chemical,"(975, 2)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.688576095489551,2.3542669280942867,0.05055726519682429,0.017410331802706236,2.648072718823791,2.371267463614827,0.051326030338077235,-0.012429084998506479
Local Model,204,AY,Chemical,"(975, 2)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",2.207109301347052,1.8083756371915338,0.03810493617119489,0.18227868375521428,3.8604000753563734,3.1210280454369275,0.06989108711930972,-0.9701928191228206
Local Model,204,AY,Chemical,"(975, 2)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",2.563802547263898,2.0846764011624286,0.04561791793887333,0.039964757925848415,3.4283847205367497,2.78191526882836,0.05663672551454457,-0.6829743137882425
Local Model,204,AY,Chemical,"(975, 2)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",2.6503450902281305,2.344712391843777,0.050077351584206904,0.005828605819188537,2.889593259658749,2.499410290670516,0.05569523773685065,-0.2934048960822446
Local Model,204,AY,Chemical,"(975, 2)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",2.5191812836330927,2.3366114251911823,0.049952939382589566,0.043726560191422514,2.9065007557860656,2.7233729770773643,0.0583261283648626,-0.07184874559870802
Local Model,204,AY,Chemical,"(975, 2)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",2.533504824383374,2.2642370423432148,0.04895295084954744,0.03903962413460271,2.3248862563472055,1.9568436751268548,0.04483841915761582,-1.2580121222430236
Local Model,204,AY,Chemical,"(975, 2)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",2.274627007983412,1.8628720164490322,0.039331663167182035,0.1406062305731567,4.3711823897166795,3.8179913696607426,0.08693180087676694,-2.194873729746376
Local Model,204,AY,Chemical,"(975, 2)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",2.665993432236091,2.232774292814296,0.04812327569031826,0.03909629479119481,3.1489450919433972,2.7125094520524016,0.05625842159889122,-0.23713404777979252
Local Model,204,AY,Chemical,"(975, 2)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",2.7773331387999827,2.3870768129741786,0.0511936935823663,0.00731811069992061,2.478917293939567,2.256187544582234,0.04802022122331485,-0.05068195384299368
Local Model,204,AY,Chemical,"(975, 2)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",2.6957307118670064,2.347979419066954,0.05039571376294278,0.003539111902496783,2.7660617621112076,2.58687782572419,0.054764031984580026,-0.016415060047461294
Local Model,204,AY,Chemical,"(975, 2)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",2.7064929003280422,2.401743496961801,0.05151660617212332,0.0029769373118859743,2.6042043255981513,2.2956977755379397,0.050954131452378766,-0.18784973901557867
Local Model,204,AY,Chemical,"(975, 2)",,Linear Regression,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",2.7070759266313855,2.3926575013960303,0.05131601106782808,0.003775468863680631,2.6031321997566197,2.3240143441677263,0.051183057664292084,-0.10144955418920265
