Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,AY,Chemical + CS3 + CS7,"(975, 4)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.573078587024674,1.2683737955337915,0.027231306945831608,0.6505614573991431,1.6740470340928648,1.3574188388922275,0.028980963711338913,0.6522607189446332
Local Model,204,AY,Chemical + CS3 + CS7,"(975, 4)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6157089619863476,1.3010741942968125,0.027857393403005047,0.6422422527088454,1.5658831632735795,1.277368731376452,0.02769148930533871,0.6548394708795615
Local Model,204,AY,Chemical + CS3 + CS7,"(975, 4)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6148370913305965,1.316204987550393,0.028231275055533477,0.6395425493706901,1.643404891735948,1.3194035378480569,0.028013264836797884,0.6249567309945576
Local Model,204,AY,Chemical + CS3 + CS7,"(975, 4)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.632320987917733,1.315857692620693,0.028257402027716556,0.6418768127320694,1.5186374946214882,1.2062094937838042,0.0260010839015054,0.6510946541369291
Local Model,204,AY,Chemical + CS3 + CS7,"(975, 4)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5829973644798903,1.2785932012704702,0.02743011761232905,0.6574588782042745,1.7029948332164737,1.372652165339543,0.029434886268313896,0.5928779259665209
Local Model,204,AY,Chemical + CS3 + CS7,"(975, 4)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.597813052481851,1.2803282928466797,0.027491116073138307,0.642907293244221,1.64679507397296,1.3589069346892528,0.02940282081992272,0.6489124151434361
Local Model,204,AY,Chemical + CS3 + CS7,"(975, 4)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6081020021112011,1.3143709241426909,0.028148728648107663,0.645176963284184,1.5707881024631998,1.2325011581029643,0.02655670252277613,0.6584220080252463
Local Model,204,AY,Chemical + CS3 + CS7,"(975, 4)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6203747737247975,1.305593543419471,0.02803146707467521,0.6438470091273752,1.6152098948048477,1.2641462081517927,0.02689316856179191,0.6179340569312826
Local Model,204,AY,Chemical + CS3 + CS7,"(975, 4)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.588912341977668,1.2797927631475987,0.02741709923772822,0.6461405968253153,1.6890075704070469,1.4007777874286356,0.029847790839146977,0.6364496975782381
Local Model,204,AY,Chemical + CS3 + CS7,"(975, 4)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6070586352718441,1.3009935271434294,0.027873263068605044,0.6526300036102486,1.6284319470977162,1.3467073645958534,0.02891757117956232,0.6008724861426036
