Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,AY,Chemical + CS3 + CS7,"(975, 4)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5822770082143016,1.2745337862846178,0.02737688416640809,0.6464628948457993,1.6845028497389194,1.372467041015625,0.029323156585031727,0.6479033116032318
Local Model,204,AY,Chemical + CS3 + CS7,"(975, 4)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6189416790964875,1.3044746203300281,0.027923687081100663,0.6408092141941594,1.5648167410051983,1.2795490010579422,0.027738686711338025,0.6553094440460242
Local Model,204,AY,Chemical + CS3 + CS7,"(975, 4)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.614353967794331,1.3013456197885365,0.027842806036807655,0.6397581988983342,1.663518520725738,1.337140647692558,0.028309211998705203,0.6157202445619341
Local Model,204,AY,Chemical + CS3 + CS7,"(975, 4)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6057406197614614,1.2928829173552685,0.027737880236737348,0.6534450559515561,1.4655922811097444,1.1742811193221656,0.025261237018996643,0.6750431283015295
Local Model,204,AY,Chemical + CS3 + CS7,"(975, 4)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.587222517881322,1.2843806389050605,0.027531441184572503,0.6556278956817678,1.699648293658287,1.3768175956530448,0.029515247749743668,0.5944764175533191
Local Model,204,AY,Chemical + CS3 + CS7,"(975, 4)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5982125209002496,1.2860909320146607,0.027583980135918288,0.6427287177967973,1.648451947386526,1.3489781345465248,0.029164580558728562,0.6482055872833821
Local Model,204,AY,Chemical + CS3 + CS7,"(975, 4)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.616162036994532,1.3194641553438626,0.02829055854046183,0.6416112029947838,1.570665331515885,1.238431216508914,0.026754133949618245,0.6584754006053943
Local Model,204,AY,Chemical + CS3 + CS7,"(975, 4)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.612806712569928,1.2999671241564628,0.027980318366530647,0.6471661093395906,1.5877972581188282,1.257547192695813,0.026808681259066804,0.6307925215063119
Local Model,204,AY,Chemical + CS3 + CS7,"(975, 4)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5989588524048826,1.2879193633641952,0.02760294654326701,0.6416516251142015,1.6910532368815963,1.402656081762069,0.029884300582803364,0.635568525638277
Local Model,204,AY,Chemical + CS3 + CS7,"(975, 4)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5829889781676911,1.2776134373591495,0.027359074897492515,0.6629575208165914,1.5957505287729823,1.3030682255671573,0.027929083502142567,0.6167321123843603
