Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,AY,Chemical + Physical,"(975, 9)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2950746497224144,1.0393833727620978,0.022319505761237455,0.7631575355925195,1.3939928401757384,1.1122526945076112,0.023832848009211805,0.7588765068589161
Local Model,204,AY,Chemical + Physical,"(975, 9)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3415881768946654,1.0746521848747128,0.023017340191166077,0.7533385819320151,1.2037972090520705,0.9474057542411672,0.020552771135696393,0.7960099045060184
Local Model,204,AY,Chemical + Physical,"(975, 9)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2979684014207218,1.0326408319310472,0.02218806088275366,0.7671239564274606,1.3907715733377253,1.1228685908066243,0.02391931449580657,0.7314013438645153
Local Model,204,AY,Chemical + Physical,"(975, 9)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3259291575730587,1.0535205378753139,0.022626279175815462,0.7637009619911954,1.277536031659631,1.0462016030608987,0.022491948349301183,0.7530860069612235
Local Model,204,AY,Chemical + Physical,"(975, 9)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3049634136856736,1.0433035052265272,0.02239036205325838,0.7672182098250393,1.3609401644852517,1.0879330445642328,0.023328933366578663,0.7399983810218778
Local Model,204,AY,Chemical + Physical,"(975, 9)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3059481951384833,1.0484958706416472,0.02248571672354901,0.7614491600004445,1.3544271647594153,1.0683560597021813,0.023039185602226755,0.7625087218574458
Local Model,204,AY,Chemical + Physical,"(975, 9)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3230527270886714,1.0617078207672561,0.02274523623410097,0.7598188456693807,1.286838201991395,1.0073861379813362,0.02181911178540999,0.7707535784598377
Local Model,204,AY,Chemical + Physical,"(975, 9)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3008887199498043,1.0333530127903865,0.022223472080171593,0.7704454291198772,1.3762667364996186,1.1167479686123933,0.02385331489693864,0.7226133083879677
Local Model,204,AY,Chemical + Physical,"(975, 9)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3099614703405025,1.0494821740453004,0.02253719743567902,0.7594818205997884,1.34079471492285,1.0700170848387458,0.022808183036333054,0.7708995739872339
Local Model,204,AY,Chemical + Physical,"(975, 9)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.326622793973324,1.0550538602913337,0.02265213551576588,0.7632860956445072,1.2706522927426394,1.037765814392027,0.022237617707331136,0.7569890249792999
Local Model,204,AY,Chemical + Physical,"(975, 9)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3175324729428328,1.0501510800929104,0.022526296004239253,0.768169769253169,1.3106234514072728,1.0490788335119192,0.022583376075970708,0.7326220718580093
Local Model,204,AY,Chemical + Physical,"(975, 9)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3095219549830073,1.046537456916984,0.022492266931228286,0.7614130755849438,1.3379240006922324,1.0755810947149185,0.02289498826566663,0.7638942625171592
Local Model,204,AY,Chemical + Physical,"(975, 9)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3318675939667108,1.0742371253391199,0.02310609191134932,0.748267937560241,1.2554424669110873,0.9756695052694659,0.020665261022234798,0.8035434250498025
Local Model,204,AY,Chemical + Physical,"(975, 9)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2991780111614695,1.0348877277782937,0.022155420937888047,0.768391883264038,1.3848303958763388,1.116585812706211,0.024270889671030405,0.7300182721852251
Local Model,204,AY,Chemical + Physical,"(975, 9)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3074811712389913,1.0405852758422813,0.022328736950033467,0.7676201782736538,1.3473013300729977,1.0895228111135795,0.02345956710239739,0.7379197611499089
Local Model,204,AY,Chemical + Physical,"(975, 9)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.4093677037529984,1.145778077777265,0.0240686393871073,0.6665687753723251,0.9171723251440765,0.7242479876827704,0.015626914066917574,0.8887894510220373
Local Model,204,AY,Chemical + Physical,"(975, 9)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.191229290490172,0.9615858321701979,0.021092582611088734,0.7927432166650199,1.9929124062003232,1.828754147876757,0.03822209886803591,0.43131102694111845
Local Model,204,AY,Chemical + Physical,"(975, 9)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.0561580762815332,0.8470020170732118,0.01805985408662034,0.8421246737605672,1.326313304595654,1.1048648772414125,0.024407859919869,0.7275082727663185
Local Model,204,AY,Chemical + Physical,"(975, 9)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.9989828394275811,0.8146786135033437,0.017366429265224484,0.849623730269726,1.1404355673054885,0.9252801595588058,0.020484982583844173,0.8349809318444399
Local Model,204,AY,Chemical + Physical,"(975, 9)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.0209741461373085,0.8355545428948767,0.01807936538454893,0.8439400373871332,1.1808803096313265,1.0075196373192072,0.022479130943432134,0.4174481161335609
