Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,AY,Chemical + Properties CS Less,"(975, 7)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5743437587371216,1.226095944918119,0.026226671547991607,0.6689858606987966,1.7143720333659815,1.3157976590670073,0.028075721383968744,0.5425118690508233
Local Model,204,AY,Chemical + Properties CS Less,"(975, 7)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5619002258650365,1.217492435161884,0.025953315803880442,0.6605876457649189,1.7543200644894068,1.3646689977401343,0.028863717178344062,0.5940604997025495
Local Model,204,AY,Chemical + Properties CS Less,"(975, 7)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5694248513733657,1.2269960745787007,0.026227268017303174,0.6504595183965056,1.6899999627208666,1.315047184870793,0.027714455123561722,0.6440030082868871
Local Model,204,AY,Chemical + Properties CS Less,"(975, 7)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.587457605205257,1.241705114902594,0.026327573516935893,0.6542033959014111,1.710019996284616,1.348099881685697,0.029061604080233158,0.5883353499456339
Local Model,204,AY,Chemical + Properties CS Less,"(975, 7)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.571125089578684,1.2202500817714594,0.026012012778704935,0.6644563260643942,1.489171330982479,1.1266699218749998,0.02421974620853822,0.6798200501149211
Local Model,204,AY,Chemical + Properties CS Less,"(975, 7)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1933608936673739,0.9354235607216215,0.02010494758132434,0.7997944272769992,1.8063207212109145,1.4012944620122354,0.030170375545640865,0.575564597692025
Local Model,204,AY,Chemical + Properties CS Less,"(975, 7)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2336945244867474,0.9642569204325514,0.020752607425906615,0.7918259424252085,1.5795765220283662,1.2557534677010993,0.027206914976456636,0.6409489428820786
Local Model,204,AY,Chemical + Properties CS Less,"(975, 7)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2427581178978016,0.9440818155766766,0.020092528733595245,0.7868006110258791,1.936217118167815,1.4955233901896805,0.03148565708742944,0.48154470457220855
Local Model,204,AY,Chemical + Properties CS Less,"(975, 7)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2302140204582492,0.9709584021753117,0.020761291245613895,0.7950686650102916,1.6628016899614877,1.2735354024897176,0.027365913374725513,0.5786328610503909
Local Model,204,AY,Chemical + Properties CS Less,"(975, 7)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2105391094692384,0.9423250203292807,0.02013521204378214,0.7983091242325383,1.8875581994569361,1.4386953686910962,0.030938966274695733,0.5070939634539411
Local Model,204,AY,Chemical + Properties CS Less,"(975, 7)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2446758576443846,0.9713666408252961,0.020796921343089126,0.7835440466060135,1.6322773097963312,1.2864103529188367,0.02771901685885132,0.6454383948283688
Local Model,204,AY,Chemical + Properties CS Less,"(975, 7)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.253354416586333,1.0071258032352732,0.021740526403270077,0.7848967176132756,1.8205475062601764,1.4332712647776125,0.031240637230005794,0.5364127609194594
Local Model,204,AY,Chemical + Properties CS Less,"(975, 7)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2991000232038634,1.030123623396999,0.022392023693678847,0.7693094218447375,1.6688811253775448,1.3068979535784038,0.028103846414948886,0.5856159259259722
Local Model,204,AY,Chemical + Properties CS Less,"(975, 7)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.251268775786477,0.9945935330649677,0.021379814195018793,0.7809009307899277,1.6482852316188419,1.2690434773763017,0.027510838419909218,0.6411994590703343
Local Model,204,AY,Chemical + Properties CS Less,"(975, 7)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2627908518086661,0.9854346677006369,0.021202166999272916,0.7847039447581079,1.8575556572044212,1.518258404605603,0.03269958232842038,0.479817811091657
Local Model,204,AY,Chemical + Properties CS Less,"(975, 7)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2874578952952143,0.9936581071957138,0.021109653737017807,0.7770642629663194,1.8034653494204953,1.4075884945178159,0.0300917050810921,0.4994401756554825
Local Model,204,AY,Chemical + Properties CS Less,"(975, 7)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2884806779179496,1.0183791779116451,0.022067224291464838,0.7693640592191027,1.7764401104474585,1.3604170622649014,0.029331350035538887,0.5711732120220862
Local Model,204,AY,Chemical + Properties CS Less,"(975, 7)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2301135152923113,0.9978309187778205,0.021692247826263965,0.7856133773801064,1.892312970205184,1.5256710839649983,0.03282210995893868,0.5374372255531201
Local Model,204,AY,Chemical + Properties CS Less,"(975, 7)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2803849533314724,1.025828118533743,0.022175547108584385,0.7742234918350268,1.6447781758538493,1.2838970688915754,0.028127279445327277,0.6190945430845358
Local Model,204,AY,Chemical + Properties CS Less,"(975, 7)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.239334912275828,0.9818084539369094,0.02113013444631079,0.791458163798312,1.6812448785354654,1.3555291796487474,0.02934364779445178,0.5958167185409805
Local Model,204,AY,Chemical + Properties CS Less,"(975, 7)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0974545123207662,0.8555767641229142,0.018326519899916086,0.8292190009180692,1.9341927159293582,1.502996423742273,0.032474327313081,0.5056442302687231
Local Model,204,AY,Chemical + Properties CS Less,"(975, 7)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1644698193468417,0.9260586923850403,0.019851526713193166,0.8127254242278785,1.4885516143244004,1.1864319224934001,0.025753262732421598,0.6833385922055145
Local Model,204,AY,Chemical + Properties CS Less,"(975, 7)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1356019853036847,0.9065553747224373,0.01964474922487158,0.8174001962387307,1.7202266486133095,1.4117393074454838,0.030073812731633415,0.5933251923663947
Local Model,204,AY,Chemical + Properties CS Less,"(975, 7)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.204303844288577,0.9740961117104102,0.021186678141037696,0.8014390543111947,1.9362185117734787,1.551443418565687,0.03369129169435137,0.42270634148054576
Local Model,204,AY,Chemical + Properties CS Less,"(975, 7)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1766452510212464,0.929557465077068,0.020087377129766822,0.8078235809087158,1.6640988787671656,1.383081100799225,0.02973404321794016,0.6205197142536804
Local Model,204,AY,Chemical + Properties CS Less,"(975, 7)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2939584509155817,1.0391186431924553,0.022620185474169777,0.7624589904694181,1.9967565354187982,1.5875170487623946,0.03460445023064477,0.4762661300226716
Local Model,204,AY,Chemical + Properties CS Less,"(975, 7)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2607318563381458,0.9992859722271734,0.021633961731938312,0.7776852118383881,1.9433209345983302,1.5611619341504441,0.03407386076138407,0.46023340796476675
Local Model,204,AY,Chemical + Properties CS Less,"(975, 7)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1915306661260643,0.9591578427629331,0.020799958643470697,0.8038173158339511,1.9480963652487497,1.5740062042907046,0.03395133244150867,0.4437259499303907
Local Model,204,AY,Chemical + Properties CS Less,"(975, 7)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1473240293909885,0.9081836317477667,0.019500930016677725,0.8138346628856216,1.6726571365904763,1.3206676063956795,0.028290266728041552,0.6372372883047475
Local Model,204,AY,Chemical + Properties CS Less,"(975, 7)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1872429403785636,0.955854174677365,0.020627735251778773,0.8069052115964036,1.6996929214842966,1.4323256062937306,0.030848259297883696,0.5633573828644329
Local Model,204,AY,Chemical + Properties CS Less,"(975, 7)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.262984787037712,1.0056435586265353,0.02176074988489303,0.7837492071554774,2.172349418357818,1.8234113420758926,0.03951161428414967,0.2872916230621563
Local Model,204,AY,Chemical + Properties CS Less,"(975, 7)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2430437445649896,0.9793437405701876,0.021268438488742505,0.7823887007680393,1.9596352330025213,1.4613744127881394,0.03143610034115093,0.4858645500110238
Local Model,204,AY,Chemical + Properties CS Less,"(975, 7)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3707212755813811,1.1254078612644638,0.0246035734634487,0.7307566834277,1.944314559677,1.5442716200273112,0.03342813722757734,0.5164772445032303
Local Model,204,AY,Chemical + Properties CS Less,"(975, 7)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1195955715984411,0.8711911903988119,0.018614062993716044,0.825094615202256,1.5990453576697363,1.2601987021309986,0.02753816937613644,0.6320346490208489
Local Model,204,AY,Chemical + Properties CS Less,"(975, 7)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3864779826321485,1.1171964991046053,0.024288349461799818,0.7348071135264094,1.8724861923395186,1.5730351374699518,0.03414240114963357,0.4977944236719901
Local Model,204,AY,Chemical + Properties CS Less,"(975, 7)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.1844970914323447,2.6124596815842844,0.05437749982756874,-0.7023127429593139,7.905054324058947,6.9589828882461955,0.15066842629597033,-7.261403200070003
Local Model,204,AY,Chemical + Properties CS Less,"(975, 7)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.416886247372444,3.590956702599158,0.07929464219253568,-1.8493805513064574,6.524282353250517,5.049851578932542,0.10748884355671177,-5.0948620678673615
Local Model,204,AY,Chemical + Properties CS Less,"(975, 7)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.090122875846002,3.1974088913355123,0.06800830919700039,-1.3677133502122234,9.793578612284234,7.381572703826121,0.16383873811278435,-13.857436982022811
Local Model,204,AY,Chemical + Properties CS Less,"(975, 7)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.161225366222436,3.122889758379032,0.06635865519161437,-1.6091901235009947,17.438735539939547,9.58437259380634,0.2106460339851278,-37.58536446378436
Local Model,204,AY,Chemical + Properties CS Less,"(975, 7)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.40439081337673,3.416088182498247,0.07395577929918187,-1.9042480429526312,9.087810179445386,7.6232314280974585,0.17130076817833406,-33.50176741816732
Local Model,204,AY,Chemical + Properties CS Less,"(975, 7)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.1844970914323447,2.6124596815842844,0.05437749982756874,-0.7023127429593139,7.905054324058947,6.9589828882461955,0.15066842629597033,-7.261403200070003
Local Model,204,AY,Chemical + Properties CS Less,"(975, 7)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.416886247372444,3.590956702599158,0.07929464219253568,-1.8493805513064574,6.524282353250517,5.049851578932542,0.10748884355671177,-5.0948620678673615
Local Model,204,AY,Chemical + Properties CS Less,"(975, 7)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.090122875846002,3.1974088913355123,0.06800830919700039,-1.3677133502122234,9.793578612284234,7.381572703826121,0.16383873811278435,-13.857436982022811
Local Model,204,AY,Chemical + Properties CS Less,"(975, 7)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.161225366222436,3.122889758379032,0.06635865519161437,-1.6091901235009947,17.438735539939547,9.58437259380634,0.2106460339851278,-37.58536446378436
Local Model,204,AY,Chemical + Properties CS Less,"(975, 7)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.40439081337673,3.416088182498247,0.07395577929918187,-1.9042480429526312,9.087810179445386,7.6232314280974585,0.17130076817833406,-33.50176741816732
Local Model,204,AY,Chemical + Properties CS Less,"(975, 7)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.1844970914323447,2.6124596815842844,0.05437749982756874,-0.7023127429593139,7.905054324058947,6.9589828882461955,0.15066842629597033,-7.261403200070003
Local Model,204,AY,Chemical + Properties CS Less,"(975, 7)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.416886247372444,3.590956702599158,0.07929464219253568,-1.8493805513064574,6.524282353250517,5.049851578932542,0.10748884355671177,-5.0948620678673615
Local Model,204,AY,Chemical + Properties CS Less,"(975, 7)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.090122875846002,3.1974088913355123,0.06800830919700039,-1.3677133502122234,9.793578612284234,7.381572703826121,0.16383873811278435,-13.857436982022811
Local Model,204,AY,Chemical + Properties CS Less,"(975, 7)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.161225366222436,3.122889758379032,0.06635865519161437,-1.6091901235009947,17.438735539939547,9.58437259380634,0.2106460339851278,-37.58536446378436
Local Model,204,AY,Chemical + Properties CS Less,"(975, 7)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.40439081337673,3.416088182498247,0.07395577929918187,-1.9042480429526312,9.087810179445386,7.6232314280974585,0.17130076817833406,-33.50176741816732
Local Model,204,AY,Chemical + Properties CS Less,"(975, 7)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9785273578703466,1.6108863271077474,0.03363780245921345,0.3525895409371347,13.714433357113567,11.288540996204722,0.24835927403589422,-23.440644259784182
Local Model,204,AY,Chemical + Properties CS Less,"(975, 7)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.18882793928914,0.9372090301513673,0.020625526028326943,0.788331672414356,23.293964327167494,15.585633595784506,0.33003709697113787,-76.12581249778871
Local Model,204,AY,Chemical + Properties CS Less,"(975, 7)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.278044806580784,1.0296334330240886,0.021803436632089664,0.7634578617055909,6.978765674978664,5.769074503580729,0.12758645055387596,-6.148831459841059
Local Model,204,AY,Chemical + Properties CS Less,"(975, 7)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9807984514102575,1.6757469177246098,0.035447008862910356,0.4098702675148085,15.314891143620939,12.494611011851918,0.2707252979497562,-31.889325477385505
Local Model,204,AY,Chemical + Properties CS Less,"(975, 7)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7809260303126968,1.4222388000488282,0.030918630511957583,0.5272500438379102,8.945113304858676,7.022967436819366,0.15762273099514446,-40.95946976329109
Local Model,204,AY,Chemical + Properties CS Less,"(975, 7)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9785273578703466,1.6108863271077474,0.03363780245921345,0.3525895409371347,13.714433357113567,11.288540996204722,0.24835927403589422,-23.440644259784182
Local Model,204,AY,Chemical + Properties CS Less,"(975, 7)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.18882793928914,0.9372090301513673,0.020625526028326943,0.788331672414356,23.293964327167494,15.585633595784506,0.33003709697113787,-76.12581249778871
Local Model,204,AY,Chemical + Properties CS Less,"(975, 7)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.278044806580784,1.0296334330240886,0.021803436632089664,0.7634578617055909,6.978765674978664,5.769074503580729,0.12758645055387596,-6.148831459841059
Local Model,204,AY,Chemical + Properties CS Less,"(975, 7)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9807984514102575,1.6757469177246098,0.035447008862910356,0.4098702675148085,15.314891143620939,12.494611011851918,0.2707252979497562,-31.889325477385505
Local Model,204,AY,Chemical + Properties CS Less,"(975, 7)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7809260303126968,1.4222388000488282,0.030918630511957583,0.5272500438379102,8.945113304858676,7.022967436819366,0.15762273099514446,-40.95946976329109
Local Model,204,AY,Chemical + Properties CS Less,"(975, 7)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9785273578703466,1.6108863271077474,0.03363780245921345,0.3525895409371347,13.714433357113567,11.288540996204722,0.24835927403589422,-23.440644259784182
Local Model,204,AY,Chemical + Properties CS Less,"(975, 7)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.18882793928914,0.9372090301513673,0.020625526028326943,0.788331672414356,23.293964327167494,15.585633595784506,0.33003709697113787,-76.12581249778871
Local Model,204,AY,Chemical + Properties CS Less,"(975, 7)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.278044806580784,1.0296334330240886,0.021803436632089664,0.7634578617055909,6.978765674978664,5.769074503580729,0.12758645055387596,-6.148831459841059
Local Model,204,AY,Chemical + Properties CS Less,"(975, 7)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9807984514102575,1.6757469177246098,0.035447008862910356,0.4098702675148085,15.314891143620939,12.494611011851918,0.2707252979497562,-31.889325477385505
Local Model,204,AY,Chemical + Properties CS Less,"(975, 7)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7809260303126968,1.4222388000488282,0.030918630511957583,0.5272500438379102,8.945113304858676,7.022967436819366,0.15762273099514446,-40.95946976329109
Local Model,204,AY,Chemical + Properties CS Less,"(975, 7)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3186983049946808,1.053055423123019,0.022123972848479945,0.6895473272639066,5.628947424431395,4.471632355910082,0.09780334434252641,-3.1788052630087273
Local Model,204,AY,Chemical + Properties CS Less,"(975, 7)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.466984334131231,1.189820184240808,0.026219189598775706,0.6743598429428757,14.408696796488385,9.524111410287711,0.2020676847053426,-30.473355367432223
Local Model,204,AY,Chemical + Properties CS Less,"(975, 7)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2077451372893202,0.9767391231510189,0.020697966874035915,0.7871213292108659,12.154752944092838,11.287223346416766,0.24543777837390424,-22.59742288628992
Local Model,204,AY,Chemical + Properties CS Less,"(975, 7)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6039889678201504,1.2655069364534393,0.026787330882575205,0.6165620080744072,16.104382837213677,13.332751435499926,0.285797675531084,-34.19371750892959
Local Model,204,AY,Chemical + Properties CS Less,"(975, 7)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.44203199628278,1.2008268983214054,0.025897430522232534,0.6814053575890046,30.40546261216078,24.722730416517997,0.5525407815448454,-450.0466435487393
Local Model,204,AY,Chemical + Properties CS Less,"(975, 7)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3186983049946808,1.053055423123019,0.022123972848479945,0.6895473272639066,5.628947424431395,4.471632355910082,0.09780334434252641,-3.1788052630087273
