Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,AY,Chemical,"(975, 2)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.646907080287125,2.31042120322203,0.049452284855712056,0.010655923512708498,2.8356669112702,2.506828965407151,0.05367519129432002,0.0022336079731121172
Local Model,204,AY,Chemical,"(975, 2)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.6869593496293027,2.3431722396459334,0.050165177970791494,0.010570233669046858,2.66959663382421,2.386699782151442,0.05166559152362623,-0.003214288655439157
Local Model,204,AY,Chemical,"(975, 2)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.67400154911444,2.323627582452236,0.049779746584820685,0.011629252061100659,2.784984024211636,2.414108186379457,0.0508755545236964,-0.0770544048968329
Local Model,204,AY,Chemical,"(975, 2)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.725690542679155,2.4037474901248244,0.05147924636135157,0.0014394458696279644,2.541169833953364,2.193002718411959,0.04702176353355492,0.023062524347360336
Local Model,204,AY,Chemical,"(975, 2)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.680494101301853,2.3535672632853193,0.05035478151096827,0.01784045020485958,2.69589502167199,2.3320111631735774,0.050119161204381604,-0.02024375035524728
Local Model,204,AY,Chemical,"(975, 2)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.6645364793060384,2.35106209388146,0.05036192883805006,0.006947081888985407,2.7690736530285402,2.4013190714518227,0.051640660897610303,0.007328921960536805
Local Model,204,AY,Chemical,"(975, 2)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.679367914274835,2.326343119694636,0.04975918050845068,0.014970294168159648,2.703556940297544,2.432592354798928,0.05247636953081796,-0.01187232129369753
Local Model,204,AY,Chemical,"(975, 2)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.706255716246017,2.3797743342472955,0.0509563918748427,0.006556183212734656,2.6193724956495377,2.2281482716095753,0.04743061214363582,-0.004789110982945433
Local Model,204,AY,Chemical,"(975, 2)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.655623222778858,2.315418567168407,0.04960325420489184,0.01152934836443964,2.8046806730416995,2.455846534142127,0.052349140700054274,-0.00246255998859235
Local Model,204,AY,Chemical,"(975, 2)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.706635032325758,2.3569927900265424,0.050462050561006014,0.014655138947672453,2.5944630620451474,2.295273699638171,0.049066816757416705,-0.01313524277942757
Local Model,204,AY,Chemical,"(975, 2)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.7180807466424377,2.3792954244369113,0.05092049765568829,0.013329553534508709,2.546106502400705,2.2229761955065603,0.047832009488240616,-0.009073535846841674
Local Model,204,AY,Chemical,"(975, 2)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.6714523728105735,2.3353090256911058,0.05003092215218366,0.00707615017066654,2.753836831410789,2.3932358101086737,0.05076310018953595,-0.0002764866666231658
