Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,AY,Chemical + CS7,"(975, 3)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.497419717012913,1.148668367765325,0.02463755792890484,0.6833663544418207,1.6333038310186423,1.2771242458658325,0.027334768164284064,0.6689813967721936
Local Model,204,AY,Chemical + CS7,"(975, 3)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.505418470438505,1.1606254908883609,0.024834796741197825,0.6894173009046431,1.5756872747831034,1.227936908314829,0.02660244791905811,0.6505037884861428
Local Model,204,AY,Chemical + CS7,"(975, 3)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5193803160758172,1.1743311135265262,0.025222007488227144,0.6808979708703317,1.605699904220614,1.2671519007191665,0.02692011733672996,0.6419687063660608
Local Model,204,AY,Chemical + CS7,"(975, 3)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5390684690265601,1.1959230602716242,0.025648940419445654,0.6816262936179827,1.451184826382245,1.1101964155784356,0.023815644644402147,0.681400679897816
Local Model,204,AY,Chemical + CS7,"(975, 3)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.495074499389595,1.1491899103554961,0.02461731396441583,0.6944530167679894,1.6992138440758204,1.291931381363002,0.02769522213019726,0.5946837040077878
Local Model,204,AY,Chemical + CS7,"(975, 3)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5189856450951984,1.1729588280800392,0.02513225134433625,0.6772721903428858,1.5953210423327626,1.242065209529842,0.026769131927983927,0.6705173571046101
Local Model,204,AY,Chemical + CS7,"(975, 3)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4961567773825057,1.1704866267684952,0.025122390281616953,0.6928582661488063,1.5763486518241479,1.1956181162485968,0.025811636139216058,0.6559993730091281
Local Model,204,AY,Chemical + CS7,"(975, 3)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.556218151553501,1.2137608385472813,0.02610875216107978,0.6714915068586089,1.6107368036724268,1.2391959001822048,0.026419010474186603,0.6200472799259137
Local Model,204,AY,Chemical + CS7,"(975, 3)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5153864445595362,1.1654578413929249,0.025002789737174638,0.6781321048802089,1.6747713253065355,1.3092016180760975,0.027935936677895467,0.6425524284187518
Local Model,204,AY,Chemical + CS7,"(975, 3)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5150759947508001,1.166154048655069,0.02502688775140524,0.6912565925255545,1.5887785807276282,1.268000819326446,0.02721828465405011,0.6200738458219581
